0.9999628644998546	0.9999233495212835	0.9979758042159173	0.9159050597353678	0.9159050597353678	0.8532860852404606	0.8532860852404606	0.8369551317073058	0.8369551317073058	0.8091347299727848	0.4910458011002306	0.4910458011002306	0.4910458011002306	0.47420160979619314	0.47420160979619314	0.47420160979619314	0.47420160979619314	0.47420160979619314	0.47420160979619314	0.3976585053840876	0.3728541414929064	0.34759477720038573	0.34759477720038573	0.3187097442651967	0.3187097442651967	0.30164413209804913	0.11047031415279353	0.09603612854928152	0.09603612854928152	0.04877389206019672	0.02211732743530684	0.02211732743530684	0.02211732743530684	0.02211732743530684	0.02211732743530684	0.011154823421246853	0.0054161701053826025	0.0028758242660404344	0.001879589013610206	0.0005026719592989763	0.0005026719592989763	0.0005026719592989763	0.0005026719592989763	0.000181907346239401	4.3583071873771074e-5	1.8097122568868337e-5	1.8000948005822003e-5	1.3130182135574556e-5	1.3130182135574556e-5	1.3130182135574556e-5	1.3130182135574556e-5	1.3130182135574556e-5	1.3130182135574556e-5	1.3130182135574556e-5	1.3130182135574556e-5	1.3130182135574556e-5	1.3130182135574556e-5	9.925119332447534e-7	9.925119332447534e-7	9.925119332447534e-7	9.925119332447534e-7	9.925119332447534e-7	5.629941244164792e-7	5.629941244164792e-7	5.629941244164792e-7	5.629941244164792e-7	5.629941244164792e-7	5.629941244164792e-7	5.629941244164792e-7	5.629941244164792e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7	4.692821787320885e-7
0.9998143187272832	0.9921255256088091	0.9813573969303072	0.9813573969303072	0.9813573969303072	0.7999873272663084	0.7730094593787841	0.7730094593787841	0.7730094593787841	0.6588313192969693	0.5052163205392873	0.44829290979734837	0.428055690189236	0.35426258619466	0.28041926528211225	0.23600386996225858	0.20093773640168516	0.20093773640168516	0.19084079021019607	0.14191657201106783	0.14191657201106783	0.13264808154967664	0.13264808154967664	0.08099993062726195	0.08099993062726195	0.04057196212696661	0.04057196212696661	0.03944105463334446	0.038987053775050774	0.03855943260732172	0.03855943260732172	0.03855943260732172	0.03855943260732172	0.03855943260732172	0.03855943260732172	0.03855943260732172	0.03855943260732172	0.03850563704237106	0.03850530818362461	0.03850530818362461	0.03850530818362461	0.038504542029042146	0.03647065450501113	0.03647065450501113	0.03647065450501113	0.03647065450501113	0.03647065450501113	0.03647065450501113	0.03647065450501113	0.03647065450501113	0.03647065450501113	0.03647065450501113	0.03647065450501113	0.03647065450501113	0.03647065450501113	0.03647065450501113	0.03647065450501113	0.03647065450501113	0.03597556354068611	0.035917886129440746	0.035917886129440746	0.035917886129440746	0.035917886129440746	0.035917886129440746	0.035917886129440746	0.035917886129440746	0.035917886129440746	0.03588539116316258	0.03588539116316258	0.03588539116316258	0.03588539116316258	0.03588056910185084	0.03588056910185084	0.03588056910185084	0.03588056910185084	0.03588056910185084	0.03588056910185084	0.035880047898246274	0.035880047898246274	0.035880047898246274	0.035880047898246274	0.03588003120672608	0.03588003120672608	0.03588003120672608	0.03588003120672608	0.03588003120672608	0.03588003120672608	0.03588003120672608	0.03588003120672608	0.03588003120672608	0.03588003120672608	0.03588003120672608	0.03588003120672608	0.03588003120672608	0.03588003120672608	0.03588003120672608	0.03588003120672608	0.03588003120672608	0.03588003120672608	0.03588003120672608
0.9999017970778282	0.9295287897355333	0.9295287897355333	0.9295287897355333	0.692784088954468	0.692784088954468	0.692784088954468	0.6569103296934874	0.6569103296934874	0.5634940047241936	0.37437780990097785	0.3127973712677407	0.29786171874812806	0.1792529875603583	0.1792529875603583	0.1792529875603583	0.1792529875603583	0.1792529875603583	0.1792529875603583	0.16220380646264534	0.16220380646264534	0.16220380646264534	0.07338474568294331	0.07338474568294331	0.07338474568294331	0.07338474568294331	0.07338474568294331	0.04381139675780524	0.039513818156228515	0.039513818156228515	0.039513818156228515	0.03863379056077361	0.03863379056077361	0.03863379056077361	0.03863379056077361	0.03863379056077361	0.038485177147965705	0.038485177147965705	0.038485177147965705	0.038291893799489156	0.038291893799489156	0.03804668966884687	0.036306288059054156	0.036306288059054156	0.036306288059054156	0.036306288059054156	0.036306288059054156	0.036306288059054156	0.036306288059054156	0.036306288059054156	0.03618650501840816	0.03618650501840816	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.03605509938505203	0.035936340767739744	0.035936340767739744	0.035936340767739744	0.035936340767739744	0.035936340767739744	0.035936340767739744	0.035936340767739744	0.035936340767739744	0.035936340767739744	0.035936340767739744	0.035936340767739744	0.03593546725621952	0.03593546725621952	0.03593546725621952	0.03593546725621952	0.03593546725621952	0.03593546725621952	0.03593546725621952
0.9914857692275131	0.9380714716182522	0.7570989727809508	0.7570989727809508	0.7570989727809508	0.7278633251477075	0.7203234878561358	0.6916993134207823	0.6916993134207823	0.6394519441840131	0.6394519441840131	0.568312246436392	0.568312246436392	0.568312246436392	0.568312246436392	0.568312246436392	0.568312246436392	0.568312246436392	0.568312246436392	0.568312246436392	0.568312246436392	0.540780878696132	0.510317702800687	0.510317702800687	0.510317702800687	0.506592774286539	0.506592774286539	0.4380095940598053	0.3571633088698381	0.3571633088698381	0.33742619597828755	0.33742619597828755	0.33742619597828755	0.33742619597828755	0.33742619597828755	0.31427560990060976	0.31427560990060976	0.30878792294053553	0.30878792294053553	0.30878792294053553	0.30878792294053553	0.30878792294053553	0.26383712016157507	0.2361560014797784	0.22021029224310168	0.15078580598912236	0.15078580598912236	0.15078580598912236	0.15078580598912236	0.12214301008065322	0.12214301008065322	0.04342410651468265	0.04342410651468265	0.03805518267483235	0.03441597543205795	0.021984913725289466	0.021984913725289466	0.016635094599233426	0.016635094599233426	0.01436137122873761	0.007930517854183215	0.007930517854183215	0.004194952685870622	0.003150059448948709	0.003150059448948709	0.003150059448948709	0.002020203828280152	0.0014804419634828312	0.0014804419634828312	0.0014804419634828312	0.0014804419634828312	0.0014804419634828312	0.0014804419634828312	0.0014804419634828312	0.0014804419634828312	0.0005545116910697915	5.144297570724798e-5	9.800684815507982e-6	9.800684815507982e-6	8.71949245780261e-6	8.71949245780261e-6	4.227475866600336e-6	4.227475866600336e-6	4.227475866600336e-6	4.227475866600336e-6	4.227475866600336e-6	3.727917746958486e-6	3.727917746958486e-6	3.727917746958486e-6	3.727917746958486e-6	3.727917746958486e-6	3.727917746958486e-6	3.727917746958486e-6	3.727917746958486e-6	3.420247809790658e-6	3.420247809790658e-6	3.420247809790658e-6	3.420247809790658e-6	3.420247809790658e-6	3.420247809790658e-6
0.9997087071847288	0.7500569074311288	0.7500569074311288	0.6397479466733381	0.6397479466733381	0.5549817029283537	0.47529177171813664	0.4738762066463523	0.4738762066463523	0.42940374642080753	0.42940374642080753	0.2988145837575417	0.2988145837575417	0.22891591002241893	0.21382366854160226	0.16472954785814312	0.16472954785814312	0.16472954785814312	0.16472954785814312	0.15464436700934694	0.15464436700934694	0.15464436700934694	0.15464436700934694	0.1542056954686289	0.1542056954686289	0.1465194633153635	0.1465194633153635	0.1465194633153635	0.14596067258938486	0.14584822853358032	0.14584176751161007	0.14584176751161007	0.14584176751161007	0.14543416571297213	0.14153505750534345	0.041865231840338475	0.008888796605845042	0.001022667707746666	0.001022667707746666	0.00026270464441812026	0.00026270464441812026	0.00026270464441812026	0.00026270464441812026	0.00025745932442061844	0.00025745932442061844	0.00012268304353643997	0.00012268304353643997	5.920441396427512e-5	5.920441396427512e-5	2.688217389042116e-5	2.688217389042116e-5	2.688217389042116e-5	2.688217389042116e-5	2.688217389042116e-5	2.688217389042116e-5	2.688217389042116e-5	2.688217389042116e-5	2.688217389042116e-5	2.688217389042116e-5	2.688217389042116e-5	2.688217389042116e-5	2.688217389042116e-5	2.688217389042116e-5	2.688217389042116e-5	2.688217389042116e-5	2.5370067951844678e-5	2.5370067951844678e-5	2.5370067951844678e-5	2.343267394243059e-5	1.674924159867207e-5	1.2128506198440011e-5	1.2128506198440011e-5	1.2128506198440011e-5	1.2128506198440011e-5	1.2128506198440011e-5	1.2128506198440011e-5	7.874250984757953e-6	7.874250984757953e-6	7.874250984757953e-6	7.874250984757953e-6	7.874250984757953e-6	3.7002226721242096e-6	2.0419700597821744e-6	2.0419700597821744e-6	2.0419700597821744e-6	2.0419700597821744e-6	2.0419700597821744e-6	1.3889930745512393e-6	1.3889930745512393e-6	1.3889930745512393e-6	1.3889930745512393e-6	1.3889930745512393e-6	1.3889930745512393e-6	1.3889930745512393e-6	1.3889930745512393e-6	1.3889930745512393e-6	1.3889930745512393e-6	1.3889930745512393e-6	1.3889930745512393e-6	1.3889930745512393e-6
0.9619460110773417	0.9619460110773417	0.514892862023871	0.42437783410519836	0.42437783410519836	0.42437783410519836	0.41087925096799144	0.40477744128270493	0.40477744128270493	0.3931932085355264	0.3521033969304527	0.3521033969304527	0.29730992152750035	0.23950188030016137	0.23950188030016137	0.23950188030016137	0.23950188030016137	0.23950188030016137	0.23950188030016137	0.13088412461063345	0.13088412461063345	0.0752045636547884	0.029273413920111836	0.029273413920111836	0.029273413920111836	0.029273413920111836	0.029273413920111836	0.017031318427774222	0.017031318427774222	0.01582946920999522	0.0021547192923682804	0.0021547192923682804	0.0021547192923682804	0.0021547192923682804	0.0021547192923682804	0.001517519394446787	0.0007876673193445914	0.0006932679717755307	0.0005824817076851562	0.0005824817076851562	0.0005824817076851562	0.0003625673750824681	0.00029518408255787025	0.00018333289622197047	7.85496331167942e-5	7.237138858246165e-5	6.199541211664358e-5	6.199541211664358e-5	6.199541211664358e-5	4.1412279363451395e-5	3.3893522049873236e-5	3.3893522049873236e-5	3.3893522049873236e-5	3.3893522049873236e-5	3.3893522049873236e-5	3.3893522049873236e-5	3.3893522049873236e-5	3.3893522049873236e-5	3.3893522049873236e-5	3.3893522049873236e-5	3.3893522049873236e-5	3.3893522049873236e-5	3.3893522049873236e-5	3.3893522049873236e-5	3.3893522049873236e-5	3.3893522049873236e-5	3.3893522049873236e-5	3.325774392409046e-5	3.325774392409046e-5	3.325774392409046e-5	2.9003789242095967e-5	2.9003789242095967e-5	2.9003789242095967e-5	2.9003789242095967e-5	2.9003789242095967e-5	2.9003789242095967e-5	2.251970288136454e-5	2.251970288136454e-5	2.251970288136454e-5	2.251970288136454e-5	2.251970288136454e-5	2.251970288136454e-5	2.251970288136454e-5	2.251970288136454e-5	2.251970288136454e-5	2.251970288136454e-5	2.251970288136454e-5	2.251970288136454e-5	2.251970288136454e-5	2.251970288136454e-5	2.251970288136454e-5	2.251970288136454e-5	2.251970288136454e-5	2.251970288136454e-5	2.251970288136454e-5	2.251970288136454e-5	2.251970288136454e-5	2.251970288136454e-5	2.251970288136454e-5	2.251970288136454e-5
0.9997030530482095	0.999518618380471	0.9984946556506041	0.9676954184399056	0.9676954184399056	0.9168271484050187	0.9168271484050187	0.8290994602061149	0.8290994602061149	0.8290994602061149	0.7456492014434697	0.7456492014434697	0.6402665463632116	0.6158853734161539	0.6090073357120482	0.5894943451713796	0.5894943451713796	0.5894943451713796	0.5894943451713796	0.5277388515237491	0.5028155564530868	0.5028155564530868	0.5028155564530868	0.5028155564530868	0.5028155564530868	0.5028155564530868	0.4966509889780495	0.4958240599381418	0.49556838839422473	0.49556838839422473	0.49556838839422473	0.4950913218297967	0.4950913218297967	0.4943876495174859	0.4943876495174859	0.4921692814295778	0.4884218880765429	0.4884218880765429	0.48778477471619647	0.48778477471619647	0.48778477471619647	0.4803071410246322	0.4803071410246322	0.39448029583497074	0.32758184008153207	0.2955858950612028	0.2949516135665112	0.2889443404017126	0.2889443404017126	0.2889443404017126	0.26576591082807444	0.2601766618876472	0.25148352031963517	0.2338296048343572	0.2338296048343572	0.17156310894974794	0.17156310894974794	0.08992470370448981	0.08992470370448981	0.0295742243802966	0.0295742243802966	0.021714239277054424	0.020680384540580795	0.020680384540580795	0.020680384540580795	0.017316401359631015	0.002976993746300062	0.002976993746300062	0.002976993746300062	0.001781312098408365	0.0014427839543817527	0.0009292019162961394	0.0009292019162961394	0.0005039732281406015	0.0003987766842873357	0.0003987766842873357	0.00016151544957198304	0.00016151544957198304	0.00016151544957198304	0.00016151544957198304	0.00016151544957198304	3.544518235602736e-5	3.544518235602736e-5	3.0997208940612426e-5	3.0997208940612426e-5	1.5076699140138233e-5	1.5076699140138233e-5	1.5076699140138233e-5	1.5076699140138233e-5	1.5076699140138233e-5	1.5076699140138233e-5	8.328057180934435e-6	3.234726680712926e-6	3.234726680712926e-6	3.234726680712926e-6	3.234726680712926e-6	3.234726680712926e-6	3.234726680712926e-6	3.234726680712926e-6	3.234726680712926e-6
0.9996664664768864	0.691161429197522	0.691161429197522	0.5251781515741045	0.5251781515741045	0.5098693163443586	0.5098693163443586	0.47414784778931124	0.47414784778931124	0.45665330649128005	0.45665330649128005	0.45665330649128005	0.45665330649128005	0.43387099575477434	0.43387099575477434	0.3693910570621387	0.3693910570621387	0.30766418649160265	0.30766418649160265	0.2573458820348996	0.2573458820348996	0.2516391828586992	0.2437241224429464	0.22118323500777298	0.22118323500777298	0.2126569504686816	0.2126569504686816	0.20867753244381018	0.20867753244381018	0.17994025356780577	0.0781105608797144	0.047027124496753836	0.047027124496753836	0.04317288232275411	0.026026203161130693	0.026026203161130693	0.019889186586310746	0.019889186586310746	0.019625560841820405	0.017574143413759655	0.017574143413759655	0.009198881126970503	0.009198881126970503	0.009198881126970503	0.009198881126970503	0.009198881126970503	0.009198881126970503	0.009198881126970503	0.009198881126970503	0.009198881126970503	0.009198881126970503	0.009086515721350927	0.007266732290988897	0.007266732290988897	0.007266732290988897	0.007266732290988897	0.007266732290988897	0.005614085224357435	0.0032310044935244817	0.0032310044935244817	0.002549180800382673	0.002549180800382673	0.002549180800382673	0.002549180800382673	0.002549180800382673	0.002549180800382673	0.002549180800382673	0.002549180800382673	0.002065042453512905	0.002065042453512905	0.002065042453512905	0.002065042453512905	0.002065042453512905	0.002065042453512905	0.002065042453512905	0.002065042453512905	0.002065042453512905	0.002065042453512905	0.002065042453512905	0.002065042453512905	0.002065042453512905	0.001619203545692143	0.001619203545692143	0.001434471961995281	0.001434471961995281	0.001225424096854286	0.001225424096854286	0.001225424096854286	0.001225424096854286	0.001225424096854286	0.001225424096854286	0.001225424096854286	0.0009889391357222467	0.0009889391357222467	0.0009889391357222467	0.0009889391357222467	0.0009889391357222467	0.0009889391357222467	0.0009889391357222467	0.0009889391357222467
0.999641857147526	0.9946332582014815	0.6278578515520554	0.6278578515520554	0.6278578515520554	0.603843820642258	0.5537347721157917	0.5213194369670431	0.5213194369670431	0.4905118048851342	0.21875376533763757	0.21811724029559543	0.21811724029559543	0.20177676311595422	0.19987967307169396	0.19987967307169396	0.19987967307169396	0.1564097135099221	0.1564097135099221	0.15313026353906015	0.1441269561953645	0.11115809810477252	0.11115809810477252	0.07771543079073093	0.07771543079073093	0.008239592314413817	0.008239592314413817	0.008239592314413817	0.008239592314413817	0.008239592314413817	0.006023436053760126	0.0017941419783956537	0.0017941419783956537	0.0017582871811363924	0.0017582871811363924	0.0011457512563171042	0.0011103158416135852	0.0010731222084200446	0.0010731222084200446	0.0010731222084200446	0.0010731222084200446	0.0010731222084200446	0.0010731222084200446	0.0007121721715785105	0.0007121721715785105	0.0006529706222709409	0.0006529706222709409	0.0006529706222709409	0.0006529706222709409	0.0005961834412025644	0.0005961834412025644	0.0004698312409591025	0.0004698312409591025	0.0004698312409591025	0.0004698312409591025	0.0004698312409591025	0.0004698312409591025	0.0004698312409591025	0.0004698312409591025	0.0004698312409591025	0.0004698312409591025	0.0004698312409591025	0.0004698312409591025	0.0004698312409591025	0.0004698312409591025	0.00036134913317513467	0.00036134913317513467	0.00036134913317513467	0.00036134913317513467	0.00036134913317513467	0.00036134913317513467	0.0003488715124970299	0.0003488715124970299	0.00028267270848660123	0.00028267270848660123	0.00028267270848660123	0.00028267270848660123	0.00026660751013286323	0.00026660751013286323	0.00026660751013286323	0.00026660751013286323	0.00026660751013286323	0.00026660751013286323	0.00026660751013286323	0.00023052205529234312	0.00023052205529234312	0.00023052205529234312	0.00023052205529234312	0.00023052205529234312	0.00023052205529234312	0.00023052205529234312	0.00023052205529234312	0.00023052205529234312	0.00023052205529234312	0.00023052205529234312	0.00023052205529234312	0.00023052205529234312	0.00023052205529234312	0.00023052205529234312	0.00023052205529234312
0.998015765765525	0.9921430510919695	0.90104065045512	0.6017928289642493	0.5536291514537487	0.5536291514537487	0.5536291514537487	0.5536291514537487	0.5536291514537487	0.5188732303750789	0.5188732303750789	0.25640946531905273	0.1265408852409881	0.1265408852409881	0.12021743285949374	0.1021675359255348	0.1021675359255348	0.07971662999111549	0.07971662999111549	0.07971662999111549	0.071006334575261	0.040142426045528895	0.040142426045528895	0.040142426045528895	0.040142426045528895	0.040142426045528895	0.03713427291268105	0.03646414350070134	0.03644375780772296	0.03644375780772296	0.03644375780772296	0.03602046818590161	0.03602046818590161	0.03592818416608872	0.03592818416608872	0.03592818416608872	0.03592818416608872	0.03591668693146497	0.03591668693146497	0.03590385826283437	0.03590385826283437	0.03590385826283437	0.03590385826283437	0.03590385826283437	0.03590385826283437	0.03590385826283437	0.03590385826283437	0.03590385826283437	0.03590385826283437	0.03590385826283437	0.03590385826283437	0.03588894277235728	0.03588894277235728	0.03588894277235728	0.03588894277235728	0.03588894277235728	0.03588894277235728	0.03588894277235728	0.03588894277235728	0.03588894277235728	0.03588894277235728	0.03588894277235728	0.03588894277235728	0.03588894277235728	0.03588894277235728	0.03588894277235728	0.03588894277235728	0.03588723966145509	0.03588723966145509	0.035886288681838574	0.035886288681838574	0.0358853566859239	0.0358853566859239	0.0358853566859239	0.0358853566859239	0.0358853566859239	0.0358853566859239	0.0358853566859239	0.0358853566859239	0.0358853566859239	0.0358853566859239	0.0358853566859239	0.0358853566859239	0.0358853566859239	0.0358853566859239	0.0358853566859239	0.035883186870952856	0.035883186870952856	0.035883186870952856	0.035883186870952856	0.035883186870952856	0.035883186870952856	0.035883186870952856	0.035883186870952856	0.035883186870952856	0.035883186870952856	0.035883186870952856	0.035883186870952856	0.035883186870952856	0.035883186870952856
0.9999993203585403	0.9789019814329479	0.2885445643986136	0.2885445643986136	0.2885445643986136	0.2839760556206701	0.2839760556206701	0.2839760556206701	0.2839760556206701	0.24615766465933742	0.24615766465933742	0.2376918722399152	0.2376918722399152	0.2219342182967499	0.21518455321298402	0.20972445858920843	0.20972445858920843	0.20972445858920843	0.20972445858920843	0.11695400670900838	0.056628481287391653	0.056628481287391653	0.05185570045313267	0.04583618988349959	0.04583618988349959	0.04583618988349959	0.04583618988349959	0.04583618988349959	0.04583618988349959	0.04288390517274894	0.04288390517274894	0.04288390517274894	0.04288390517274894	0.03852143747834737	0.03852143747834737	0.03730983903067669	0.036278830896220936	0.035932427789765485	0.035910711413882114	0.035910711413882114	0.035910711413882114	0.035910711413882114	0.035910711413882114	0.035910711413882114	0.035910711413882114	0.035910711413882114	0.035910711413882114	0.035910711413882114	0.035910711413882114	0.035910711413882114	0.035910711413882114	0.035910711413882114	0.035910711413882114	0.035910711413882114	0.035910711413882114	0.035910711413882114	0.035910711413882114	0.035910711413882114	0.035910711413882114	0.035910711413882114	0.035910711413882114	0.03590208742593885	0.03590208742593885	0.03590208742593885	0.03590208742593885	0.03590208742593885	0.03590208742593885	0.03590208742593885	0.03590208742593885	0.03590208742593885	0.03590208742593885	0.03590208742593885	0.03590208742593885	0.03590208742593885	0.03590208742593885	0.03590208742593885	0.03590208742593885	0.035899824512117616	0.035899824512117616	0.035899824512117616	0.035899824512117616	0.03589896286531458	0.03589896286531458	0.03589896286531458	0.03589896286531458	0.03589896286531458	0.03589896286531458	0.03589896286531458	0.03589896286531458	0.03589896286531458	0.03589896286531458	0.03589896286531458	0.0358949580502153	0.0358949580502153	0.0358949580502153	0.0358949580502153	0.0358949580502153	0.0358949580502153	0.0358949580502153	0.0358949580502153
0.6325826731235116	0.554592669524675	0.554592669524675	0.554592669524675	0.554592669524675	0.5250684937127957	0.4861624507147187	0.3878412795684395	0.3878412795684395	0.3281167585676909	0.3281167585676909	0.23987709945134178	0.23987709945134178	0.1756958774820962	0.14512486451384823	0.11689471874221725	0.11689471874221725	0.11100196184107548	0.11100196184107548	0.11100196184107548	0.05777680883919327	0.05777680883919327	0.057443513573959104	0.057443513573959104	0.057443513573959104	0.04085587597202749	0.04085587597202749	0.02152967241884433	0.011555399727471886	0.009631338289219166	0.009522661684261887	0.0068097127514129985	0.0068097127514129985	0.005792505244094463	0.005792505244094463	0.0017425253681785777	0.0007802448529329465	0.00042249437299113715	0.00029647315523141784	0.00020298606832448233	0.00020298606832448233	0.00020298606832448233	0.00020298606832448233	2.7379586212183023e-5	1.6689747186136916e-5	1.6689747186136916e-5	1.6689747186136916e-5	1.6689747186136916e-5	1.6689747186136916e-5	1.6689747186136916e-5	1.6689747186136916e-5	5.706772109340929e-6	5.706772109340929e-6	5.706772109340929e-6	5.706772109340929e-6	5.706772109340929e-6	5.706772109340929e-6	5.706772109340929e-6	5.706772109340929e-6	5.706772109340929e-6	5.706772109340929e-6	5.706772109340929e-6	4.128499311963143e-6	4.128499311963143e-6	4.128499311963143e-6	4.128499311963143e-6	4.128499311963143e-6	4.128499311963143e-6	4.128499311963143e-6	4.128499311963143e-6	4.128499311963143e-6	3.932069589722222e-6	3.932069589722222e-6	3.932069589722222e-6	3.932069589722222e-6	3.932069589722222e-6	3.932069589722222e-6	3.932069589722222e-6	3.187732878221913e-6	3.187732878221913e-6	3.187732878221913e-6	3.187732878221913e-6	3.187732878221913e-6	3.187732878221913e-6	3.187732878221913e-6	3.018169726718575e-6	3.018169726718575e-6	3.018169726718575e-6	3.018169726718575e-6	2.924534952570288e-6	2.924534952570288e-6	2.924534952570288e-6	2.924534952570288e-6	2.924534952570288e-6	2.924534952570288e-6	2.924534952570288e-6	2.924534952570288e-6	2.924534952570288e-6	2.924534952570288e-6	2.924534952570288e-6
0.9999947373649349	0.998697047293712	0.8502815396425332	0.8363379211555682	0.8363379211555682	0.8363379211555682	0.8363379211555682	0.6663863538354015	0.6663863538354015	0.5814586462292946	0.5814586462292946	0.5351819104945721	0.4567842616288976	0.4297749463677761	0.4175381423586451	0.37428564309029005	0.37428564309029005	0.26365309750474736	0.26365309750474736	0.26365309750474736	0.26365309750474736	0.23058284086951045	0.22581105034755466	0.22581105034755466	0.22581105034755466	0.061236933714948705	0.061236933714948705	0.061236933714948705	0.037647354844080216	0.01405603046339498	0.006573119312206568	0.006573119312206568	0.006573119312206568	0.005838458301669842	0.005838458301669842	0.0036422659036101502	0.0020143964955698247	0.0020143964955698247	0.0007419654262385831	0.0004587255543092264	0.0004587255543092264	0.00040606867735228276	0.00037180719976681874	0.00030136327423077445	0.00030136327423077445	0.00027861833658460747	0.000193473786758339	4.574022307933792e-5	4.574022307933792e-5	2.3731636675131947e-5	2.3731636675131947e-5	2.147648076107876e-5	1.9092977316807773e-5	1.9092977316807773e-5	1.9092977316807773e-5	1.9092977316807773e-5	1.9092977316807773e-5	1.9092977316807773e-5	1.9092977316807773e-5	1.9092977316807773e-5	1.3522747781817398e-5	1.0413726437732371e-5	7.943955392126247e-6	7.943955392126247e-6	7.943955392126247e-6	7.943955392126247e-6	7.943955392126247e-6	7.943955392126247e-6	7.943955392126247e-6	5.794349325186833e-6	5.794349325186833e-6	5.794349325186833e-6	5.794349325186833e-6	5.794349325186833e-6	5.794349325186833e-6	5.794349325186833e-6	5.794349325186833e-6	5.794349325186833e-6	5.794349325186833e-6	5.794349325186833e-6	5.794349325186833e-6	5.794349325186833e-6	5.794349325186833e-6	5.794349325186833e-6	5.794349325186833e-6	5.794349325186833e-6	3.221908290124888e-6	3.221908290124888e-6	3.221908290124888e-6	3.221908290124888e-6	3.221908290124888e-6	3.221908290124888e-6	3.221908290124888e-6	3.221908290124888e-6	3.221908290124888e-6	3.221908290124888e-6	3.221908290124888e-6	3.221908290124888e-6	3.221908290124888e-6	3.221908290124888e-6
0.998943712656993	0.998943712656993	0.9976645419542207	0.99442331479042	0.8411142144377136	0.8411142144377136	0.8411142144377136	0.8411142144377136	0.8411142144377136	0.7470346688978086	0.7470346688978086	0.7113562024622756	0.7113562024622756	0.372040948076361	0.3369190731189746	0.2196922966362476	0.2196922966362476	0.2196922966362476	0.2196922966362476	0.2196922966362476	0.09719456486063029	0.03674016810395996	0.022347936122962018	0.022347936122962018	0.022347936122962018	0.022347936122962018	0.022347936122962018	0.016776600153919175	0.006014522900814966	0.00471305881716434	0.004424927614888429	0.0009599143031700377	0.0009599143031700377	0.0006241033956181459	0.0005721249451624848	0.0005721249451624848	0.0005110092319874976	0.00045627120974293137	0.00045627120974293137	0.00045627120974293137	0.00045627120974293137	0.00045627120974293137	0.00045627120974293137	0.00045627120974293137	0.0003541626419698346	0.00032273593184756747	0.00032273593184756747	0.00032273593184756747	0.00032273593184756747	7.068001606206919e-5	7.068001606206919e-5	7.068001606206919e-5	7.068001606206919e-5	3.998761181191511e-5	3.998761181191511e-5	5.142055358923874e-6	5.142055358923874e-6	5.142055358923874e-6	5.142055358923874e-6	5.142055358923874e-6	5.142055358923874e-6	5.142055358923874e-6	5.142055358923874e-6	5.142055358923874e-6	5.142055358923874e-6	5.034999917789165e-6	5.034999917789165e-6	1.5545031938043562e-6	1.5545031938043562e-6	1.5545031938043562e-6	1.5545031938043562e-6	1.5545031938043562e-6	1.5545031938043562e-6	1.5545031938043562e-6	1.5545031938043562e-6	1.5545031938043562e-6	1.5545031938043562e-6	1.5545031938043562e-6	1.5545031938043562e-6	1.5545031938043562e-6	1.5545031938043562e-6	9.21314179580769e-7	9.21314179580769e-7	4.1829017010169197e-7	4.1829017010169197e-7	4.1829017010169197e-7	4.1829017010169197e-7	4.1829017010169197e-7	4.1829017010169197e-7	4.1829017010169197e-7	4.1829017010169197e-7	4.1829017010169197e-7	4.1829017010169197e-7	4.1829017010169197e-7	4.1829017010169197e-7	4.1829017010169197e-7	4.1829017010169197e-7	4.1829017010169197e-7	4.1829017010169197e-7	4.1829017010169197e-7
