0.18113412851037378	5.344463356557746e-5	5.344463356557746e-5	5.344463356557746e-5	5.344463356557746e-5	5.344463356557746e-5	5.344463356557746e-5	5.344463356557746e-5	5.344463356557746e-5	4.396927488897251e-5	4.396927488897251e-5	4.396927488897251e-5	4.14850434016858e-5	4.14850434016858e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	2.73763652160415e-5	1.9318562517052107e-5	1.9318562517052107e-5	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	3.3460056654781128e-6	8.391684176255961e-7	8.391684176255961e-7	8.391684176255961e-7	8.391684176255961e-7	8.391684176255961e-7	8.391684176255961e-7	8.391684176255961e-7	8.391684176255961e-7	8.391684176255961e-7	8.391684176255961e-7	8.391684176255961e-7	8.391684176255961e-7	8.391684176255961e-7	8.391684176255961e-7	8.391684176255961e-7	8.391684176255961e-7	8.391684176255961e-7	8.391684176255961e-7	8.391684176255961e-7	8.391684176255961e-7	5.805339094319958e-7	5.805339094319958e-7	5.805339094319958e-7	5.805339094319958e-7	5.805339094319958e-7	5.805339094319958e-7	5.805339094319958e-7
0.00010612171819947932	0.00010612171819947932	0.00010612171819947932	2.214171393925361e-5	2.214171393925361e-5	2.214171393925361e-5	2.214171393925361e-5	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	2.1228416680070005e-6	1.5079858929685293e-6	1.5079858929685293e-6	1.5079858929685293e-6	1.5079858929685293e-6	1.5079858929685293e-6	1.5079858929685293e-6	1.5079858929685293e-6	1.5079858929685293e-6	1.5079858929685293e-6	1.5079858929685293e-6	1.5079858929685293e-6	1.5079858929685293e-6	1.5079858929685293e-6	1.5079858929685293e-6	1.5079858929685293e-6	1.5079858929685293e-6	1.5079858929685293e-6
8.383459107856021e-5	8.383459107856021e-5	8.383459107856021e-5	8.383459107856021e-5	8.383459107856021e-5	8.383459107856021e-5	8.383459107856021e-5	4.44021366548339e-5	4.44021366548339e-5	4.44021366548339e-5	4.44021366548339e-5	4.44021366548339e-5	4.44021366548339e-5	4.44021366548339e-5	4.44021366548339e-5	4.44021366548339e-5	4.44021366548339e-5	2.204205457428768e-5	2.204205457428768e-5	2.204205457428768e-5	2.204205457428768e-5	2.204205457428768e-5	2.204205457428768e-5	2.204205457428768e-5	2.204205457428768e-5	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.923691933693335e-6	6.551764698741775e-6	6.551764698741775e-6	6.551764698741775e-6	6.551764698741775e-6	6.551764698741775e-6	6.551764698741775e-6	6.551764698741775e-6	6.551764698741775e-6	6.551764698741775e-6	6.551764698741775e-6	6.551764698741775e-6	6.551764698741775e-6	6.551764698741775e-6	6.551764698741775e-6	6.551764698741775e-6	6.551764698741775e-6	6.313650097425511e-6	6.313650097425511e-6	6.313650097425511e-6	6.313650097425511e-6	6.313650097425511e-6	6.313650097425511e-6	6.313650097425511e-6	6.313650097425511e-6	6.313650097425511e-6	6.313650097425511e-6	6.313650097425511e-6	6.313650097425511e-6	6.313650097425511e-6	6.313650097425511e-6	6.313650097425511e-6	6.313650097425511e-6	6.313650097425511e-6	6.313650097425511e-6	6.313650097425511e-6	6.313650097425511e-6	6.313650097425511e-6	6.313650097425511e-6
7.584118300259452e-5	7.584118300259452e-5	7.584118300259452e-5	7.584118300259452e-5	7.584118300259452e-5	6.444152090764455e-5	6.444152090764455e-5	6.444152090764455e-5	6.444152090764455e-5	9.343186713533867e-6	9.343186713533867e-6	9.343186713533867e-6	9.343186713533867e-6	9.343186713533867e-6	9.343186713533867e-6	9.343186713533867e-6	9.343186713533867e-6	9.343186713533867e-6	9.343186713533867e-6	9.343186713533867e-6	9.343186713533867e-6	9.343186713533867e-6	9.343186713533867e-6	9.343186713533867e-6	9.343186713533867e-6	9.343186713533867e-6	9.343186713533867e-6	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	8.502979864843349e-7	5.209341144567471e-7	5.209341144567471e-7	5.209341144567471e-7	5.209341144567471e-7	5.209341144567471e-7	5.209341144567471e-7	5.209341144567471e-7	5.209341144567471e-7	5.209341144567471e-7	5.209341144567471e-7	5.209341144567471e-7	5.209341144567471e-7	5.209341144567471e-7	5.209341144567471e-7	5.209341144567471e-7	5.209341144567471e-7	5.209341144567471e-7	5.209341144567471e-7	5.209341144567471e-7	5.209341144567471e-7	5.209341144567471e-7	5.209341144567471e-7	5.209341144567471e-7
5.205909104759411e-5	3.357124670990945e-5	3.357124670990945e-5	3.357124670990945e-5	3.357124670990945e-5	3.357124670990945e-5	3.357124670990945e-5	3.357124670990945e-5	3.357124670990945e-5	3.357124670990945e-5	3.357124670990945e-5	3.357124670990945e-5	3.357124670990945e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	2.1295750861785297e-5	7.947385247814417e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	4.54978920016288e-6	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7	2.8164841482529136e-7
0.9999999999999851	0.00013576477273871248	1.0502403473367344e-5	1.0502403473367344e-5	1.0502403473367344e-5	1.0502403473367344e-5	1.0502403473367344e-5	1.0502403473367344e-5	1.0502403473367344e-5	1.0502403473367344e-5	1.0502403473367344e-5	1.0502403473367344e-5	1.0502403473367344e-5	1.0502403473367344e-5	1.0502403473367344e-5	1.0502403473367344e-5	1.0502403473367344e-5	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	2.9688603063957616e-6	5.46836043980143e-7	5.46836043980143e-7	5.46836043980143e-7	5.46836043980143e-7	5.46836043980143e-7	5.46836043980143e-7	5.46836043980143e-7	5.46836043980143e-7	5.46836043980143e-7	5.46836043980143e-7	5.46836043980143e-7	5.46836043980143e-7	5.46836043980143e-7	5.46836043980143e-7	5.46836043980143e-7	5.46836043980143e-7	5.46836043980143e-7	5.46836043980143e-7	5.46836043980143e-7	5.46836043980143e-7	5.46836043980143e-7
4.574427851129033e-5	4.574427851129033e-5	4.574427851129033e-5	4.574427851129033e-5	4.574427851129033e-5	4.574427851129033e-5	4.574427851129033e-5	4.574427851129033e-5	4.574427851129033e-5	4.574427851129033e-5	4.470952695308213e-5	4.470952695308213e-5	4.470952695308213e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	2.4353868797490763e-5	8.839139333829562e-6	8.839139333829562e-6	8.839139333829562e-6	8.839139333829562e-6	8.839139333829562e-6	8.839139333829562e-6	8.839139333829562e-6	8.839139333829562e-6	6.331923631927292e-6	6.331923631927292e-6	6.331923631927292e-6	6.331923631927292e-6	5.475447290925776e-6	5.475447290925776e-6	5.475447290925776e-6	5.475447290925776e-6	3.3150480118470154e-6	3.3150480118470154e-6	3.3150480118470154e-6	3.3150480118470154e-6	3.3150480118470154e-6	3.3150480118470154e-6	3.3150480118470154e-6	3.3150480118470154e-6	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7	8.802788463782239e-7
9.000129100799977e-5	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6	2.202718690225629e-6
0.0001301450155433675	0.0001301450155433675	4.656259003618894e-5	4.656259003618894e-5	4.656259003618894e-5	4.656259003618894e-5	4.656259003618894e-5	4.656259003618894e-5	4.656259003618894e-5	4.656259003618894e-5	4.656259003618894e-5	4.656259003618894e-5	4.656259003618894e-5	4.656259003618894e-5	4.656259003618894e-5	4.656259003618894e-5	4.656259003618894e-5	4.656259003618894e-5	4.656259003618894e-5	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7	2.285457225744244e-7
0.13768349001686372	4.729368298467587e-5	4.729368298467587e-5	4.729368298467587e-5	4.729368298467587e-5	4.729368298467587e-5	4.729368298467587e-5	4.729368298467587e-5	4.729368298467587e-5	4.729368298467587e-5	4.729368298467587e-5	4.729368298467587e-5	4.694869429201026e-5	4.694869429201026e-5	4.694869429201026e-5	4.694869429201026e-5	4.694869429201026e-5	4.694869429201026e-5	4.1792498272342287e-5	4.1792498272342287e-5	4.1792498272342287e-5	4.1792498272342287e-5	4.1792498272342287e-5	4.1792498272342287e-5	4.1792498272342287e-5	4.1792498272342287e-5	4.1792498272342287e-5	4.1792498272342287e-5	4.1792498272342287e-5	4.1792498272342287e-5	4.1792498272342287e-5	4.1792498272342287e-5	4.1792498272342287e-5	4.1792498272342287e-5	4.1792498272342287e-5	4.1792498272342287e-5	4.1792498272342287e-5	4.1792498272342287e-5	4.1792498272342287e-5	4.1792498272342287e-5	4.1792498272342287e-5	4.1792498272342287e-5	4.1792498272342287e-5	1.865707826481673e-5	1.865707826481673e-5	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	4.414565412009962e-6	5.615871404457053e-7	5.615871404457053e-7	5.615871404457053e-7	5.615871404457053e-7	5.615871404457053e-7	5.615871404457053e-7	5.615871404457053e-7	5.615871404457053e-7	5.615871404457053e-7	5.615871404457053e-7	5.615871404457053e-7	5.615871404457053e-7	5.615871404457053e-7	5.615871404457053e-7	5.615871404457053e-7	5.615871404457053e-7	5.615871404457053e-7	5.615871404457053e-7	5.615871404457053e-7	5.615871404457053e-7	5.615871404457053e-7	5.615871404457053e-7
0.9795341913594838	8.600931721447102e-5	5.162493552712642e-5	5.431794941055046e-6	5.431794941055046e-6	5.431794941055046e-6	5.431794941055046e-6	5.431794941055046e-6	5.431794941055046e-6	5.431794941055046e-6	5.431794941055046e-6	5.431794941055046e-6	5.431794941055046e-6	5.431794941055046e-6	5.431794941055046e-6	5.431794941055046e-6	5.431794941055046e-6	5.431794941055046e-6	5.431794941055046e-6	5.431794941055046e-6	5.431794941055046e-6	5.431794941055046e-6	5.431794941055046e-6	5.431794941055046e-6	5.431794941055046e-6	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7	8.119313180418304e-7
7.997907413782205e-5	7.997907413782205e-5	7.997907413782205e-5	7.997907413782205e-5	7.997907413782205e-5	7.997907413782205e-5	1.7867408063411525e-5	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	8.647438739750238e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	6.916947028714019e-6	2.3005560799846212e-6	2.3005560799846212e-6	2.3005560799846212e-6	2.3005560799846212e-6	2.3005560799846212e-6	2.3005560799846212e-6	2.3005560799846212e-6	2.3005560799846212e-6	1.3945601332474582e-6	1.3945601332474582e-6	1.3945601332474582e-6	1.3945601332474582e-6	1.3945601332474582e-6	1.3945601332474582e-6	1.3945601332474582e-6	1.3945601332474582e-6	1.3945601332474582e-6	1.3945601332474582e-6	1.3945601332474582e-6	1.3945601332474582e-6	1.3945601332474582e-6	1.3945601332474582e-6	1.3945601332474582e-6	1.3945601332474582e-6	1.3945601332474582e-6
