0.13307595357909424	0.13307595357909424	0.13307595357909424	0.13307595357909424	0.13307595357909424	0.13307595357909424	0.13307595357909424	0.13307595357909424	0.13307595357909424	0.13307595357909424	0.13307595357909424	0.13307595357909424	0.13307595357909424	0.13307595357909424	0.13307595357909424	0.13307595357909424	0.13307595357909424	0.024770719772020517	0.024770719772020517	0.024770719772020517	0.024770719772020517	0.024770719772020517	0.024770719772020517	0.024770719772020517	0.024770719772020517	0.024770719772020517	0.024770719772020517	0.0006961684918230877	4.955763680904766e-5	4.955763680904766e-5	4.955763680904766e-5	4.955763680904766e-5	4.955763680904766e-5	4.955763680904766e-5	4.955763680904766e-5	4.955763680904766e-5	4.955763680904766e-5	1.424233174733286e-5	8.609082739302333e-6	8.609082739302333e-6	8.609082739302333e-6	8.609082739302333e-6	8.609082739302333e-6	3.066373800638142e-7	3.066373800638142e-7	3.066373800638142e-7	3.066373800638142e-7	3.066373800638142e-7	3.066373800638142e-7	3.066373800638142e-7	3.066373800638142e-7	3.066373800638142e-7	3.066373800638142e-7	3.066373800638142e-7	3.066373800638142e-7	3.066373800638142e-7	3.066373800638142e-7	3.066373800638142e-7	3.066373800638142e-7	3.066373800638142e-7	3.066373800638142e-7	3.066373800638142e-7	3.066373800638142e-7	3.066373800638142e-7	3.066373800638142e-7	2.462440513480477e-7	2.462440513480477e-7	7.287500189756186e-8	7.287500189756186e-8	7.287500189756186e-8	1.4330980775203962e-8	1.4330980775203962e-8	1.4330980775203962e-8	1.0244685767608196e-9	1.0244685767608196e-9	1.0244685767608196e-9	1.0244685767608196e-9	1.0244685767608196e-9	1.0244685767608196e-9	1.0244685767608196e-9	1.0244685767608196e-9	1.0244685767608196e-9	1.0244685767608196e-9	1.0244685767608196e-9	1.0244685767608196e-9	1.0244685767608196e-9	1.0244685767608196e-9	7.392207073640987e-10	7.392207073640987e-10	7.392207073640987e-10	7.392207073640987e-10	7.392207073640987e-10	7.392207073640987e-10	1.1190056456798464e-10	1.1190056456798464e-10	1.1190056456798464e-10	1.1190056456798464e-10	1.1190056456798464e-10	1.1190056456798464e-10	1.1190056456798464e-10
0.9238576356680233	0.1939597969030618	0.1939597969030618	0.1939597969030618	0.1939597969030618	0.08707529173671309	0.08707529173671309	0.08707529173671309	0.08707529173671309	0.08707529173671309	0.08707529173671309	0.05758224111311685	0.05758224111311685	0.05758224111311685	0.05758224111311685	0.05758224111311685	0.05758224111311685	0.05758224111311685	0.05758224111311685	0.05758224111311685	0.05758224111311685	0.05758224111311685	0.05758224111311685	0.05758224111311685	0.05758224111311685	0.05758224111311685	0.014272594731608385	0.0037880756614848366	0.0005886092785341465	0.0005886092785341465	0.00029131608433089195	0.0001869293112592014	0.0001869293112592014	0.0001869293112592014	0.0001869293112592014	0.0001869293112592014	0.0001869293112592014	0.0001869293112592014	0.0001869293112592014	4.384730681280125e-5	4.384730681280125e-5	4.190255115489366e-5	4.190255115489366e-5	5.82091235029083e-7	5.82091235029083e-7	5.82091235029083e-7	5.82091235029083e-7	3.3837208573702827e-7	3.3837208573702827e-7	3.3837208573702827e-7	3.3837208573702827e-7	3.3837208573702827e-7	3.3837208573702827e-7	3.3837208573702827e-7	3.3837208573702827e-7	1.8888609363685756e-7	1.8888609363685756e-7	1.8888609363685756e-7	1.8888609363685756e-7	1.8888609363685756e-7	1.8888609363685756e-7	1.8888609363685756e-7	1.8888609363685756e-7	1.8888609363685756e-7	1.8888609363685756e-7	1.8888609363685756e-7	1.8888609363685756e-7	1.8888609363685756e-7	1.8888609363685756e-7	1.8596299836455846e-7	1.8596299836455846e-7	1.8596299836455846e-7	1.8596299836455846e-7	4.75272100414593e-8	4.75272100414593e-8	4.75272100414593e-8	4.75272100414593e-8	2.3869218821046254e-10	2.3869218821046254e-10	2.3869218821046254e-10	2.3869218821046254e-10	2.3869218821046254e-10	2.3869218821046254e-10	2.3869218821046254e-10	2.3869218821046254e-10	2.3869218821046254e-10	2.3869218821046254e-10	2.3869218821046254e-10	2.3869218821046254e-10	2.3869218821046254e-10	2.3869218821046254e-10	2.3869218821046254e-10	2.3869218821046254e-10	4.495061435047224e-11	4.495061435047224e-11	4.495061435047224e-11	4.495061435047224e-11	4.495061435047224e-11	4.495061435047224e-11	4.495061435047224e-11
0.19006986871954643	0.14928412776833935	0.14928412776833935	0.14928412776833935	0.14928412776833935	0.14619487237839665	0.14619487237839665	0.1046008638706195	0.1046008638706195	0.1046008638706195	0.1046008638706195	0.1046008638706195	0.03523170447025445	0.03523170447025445	0.03523170447025445	0.03523170447025445	0.03523170447025445	0.03523170447025445	0.03523170447025445	0.03523170447025445	0.03523170447025445	0.03523170447025445	0.03523170447025445	0.03523170447025445	0.03523170447025445	0.03523170447025445	0.03523170447025445	0.02421802354244255	0.02421802354244255	0.02421802354244255	0.0010853835329974898	0.00046081024220103844	0.00046081024220103844	1.3576415518823818e-5	1.3576415518823818e-5	1.3576415518823818e-5	2.765954426513462e-6	2.765954426513462e-6	2.23539163435358e-6	3.080988046278155e-7	3.080988046278155e-7	3.080988046278155e-7	3.080988046278155e-7	3.080988046278155e-7	3.080988046278155e-7	3.080988046278155e-7	3.080988046278155e-7	3.080988046278155e-7	3.080988046278155e-7	3.080988046278155e-7	3.080988046278155e-7	3.080988046278155e-7	3.080988046278155e-7	3.080988046278155e-7	3.080988046278155e-7	3.080988046278155e-7	3.080988046278155e-7	3.080988046278155e-7	3.080988046278155e-7	1.2549125011880193e-7	1.2549125011880193e-7	1.2549125011880193e-7	1.2549125011880193e-7	1.2549125011880193e-7	1.2549125011880193e-7	1.2549125011880193e-7	1.2549125011880193e-7	1.2549125011880193e-7	1.2549125011880193e-7	6.690203842711196e-9	6.690203842711196e-9	6.690203842711196e-9	6.690203842711196e-9	6.690203842711196e-9	6.690203842711196e-9	6.690203842711196e-9	6.690203842711196e-9	6.690203842711196e-9	6.690203842711196e-9	6.690203842711196e-9	6.690203842711196e-9	6.690203842711196e-9	6.690203842711196e-9	1.532096110375462e-10	1.532096110375462e-10	1.532096110375462e-10	1.532096110375462e-10	1.532096110375462e-10	1.532096110375462e-10	1.0667738865360148e-11	1.0667738865360148e-11	1.0667738865360148e-11	1.0667738865360148e-11	1.0667738865360148e-11	1.0667738865360148e-11	1.0667738865360148e-11	1.0667738865360148e-11	1.0667738865360148e-11	1.0667738865360148e-11	1.0667738865360148e-11
1.0	0.183463936708514	0.14206267515244364	0.14206267515244364	0.14206267515244364	0.14206267515244364	0.14206267515244364	0.14206267515244364	0.14206267515244364	0.14206267515244364	0.14206267515244364	0.13736514380867182	0.13736514380867182	0.01485840181933963	0.01485840181933963	0.01485840181933963	0.01485840181933963	0.00022029350590393809	0.00022029350590393809	0.00022029350590393809	0.00022029350590393809	0.00022029350590393809	0.00022029350590393809	0.00022029350590393809	0.00022029350590393809	0.00022029350590393809	0.00022029350590393809	2.2269497861790893e-5	2.2269497861790893e-5	2.2269497861790893e-5	2.2269497861790893e-5	7.140989705432769e-7	7.140989705432769e-7	7.140989705432769e-7	7.140989705432769e-7	7.140989705432769e-7	7.140989705432769e-7	7.140989705432769e-7	7.140989705432769e-7	7.140989705432769e-7	7.140989705432769e-7	7.140989705432769e-7	7.140989705432769e-7	7.140989705432769e-7	7.140989705432769e-7	7.140989705432769e-7	7.140989705432769e-7	7.140989705432769e-7	7.140989705432769e-7	5.5727816229055916e-8	5.5727816229055916e-8	2.5204079381038546e-8	2.5204079381038546e-8	2.5204079381038546e-8	2.5204079381038546e-8	2.5204079381038546e-8	2.5204079381038546e-8	2.5204079381038546e-8	2.5204079381038546e-8	2.5204079381038546e-8	2.5204079381038546e-8	2.5204079381038546e-8	2.5204079381038546e-8	5.166377263124725e-9	5.166377263124725e-9	5.166377263124725e-9	5.166377263124725e-9	5.166377263124725e-9	5.166377263124725e-9	5.166377263124725e-9	5.166377263124725e-9	5.166377263124725e-9	5.166377263124725e-9	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10	1.869161877167449e-10
0.9238576356680139	0.18037081305900202	0.18037081305900202	0.05361970654343778	0.05361970654343778	0.05361970654343778	0.05361970654343778	0.05361970654343778	0.05289283022419524	0.05289283022419524	0.05289283022419524	0.05289283022419524	0.05289283022419524	0.05289283022419524	0.05289283022419524	0.05289283022419524	0.05289283022419524	0.05289283022419524	0.03991432060107456	0.03991432060107456	0.03991432060107456	0.03991432060107456	0.021673820975777098	0.021673820975777098	0.021673820975777098	0.0001629198160365815	0.0001629198160365815	1.3253129680996088e-5	1.3253129680996088e-5	1.3253129680996088e-5	1.0147219867047193e-5	1.0147219867047193e-5	1.0147219867047193e-5	1.0147219867047193e-5	1.0147219867047193e-5	1.0147219867047193e-5	1.0147219867047193e-5	1.0147219867047193e-5	1.0147219867047193e-5	1.0147219867047193e-5	1.0147219867047193e-5	1.0147219867047193e-5	2.874224640836234e-6	1.0799939747754578e-6	1.4751051081913555e-7	1.4751051081913555e-7	1.4751051081913555e-7	1.4751051081913555e-7	1.4751051081913555e-7	1.4751051081913555e-7	1.4751051081913555e-7	1.4751051081913555e-7	1.4751051081913555e-7	1.4751051081913555e-7	1.4751051081913555e-7	1.4751051081913555e-7	1.4751051081913555e-7	4.213384523402088e-8	4.213384523402088e-8	4.213384523402088e-8	4.213384523402088e-8	4.213384523402088e-8	2.3524954145114776e-8	2.3524954145114776e-8	2.3524954145114776e-8	2.3524954145114776e-8	2.3524954145114776e-8	2.3524954145114776e-8	2.3524954145114776e-8	2.3524954145114776e-8	2.3524954145114776e-8	2.3524954145114776e-8	2.3524954145114776e-8	2.3524954145114776e-8	2.3524954145114776e-8	2.3524954145114776e-8	2.3524954145114776e-8	2.3524954145114776e-8	2.3524954145114776e-8	2.3524954145114776e-8	2.3524954145114776e-8	7.744079846012832e-9	7.744079846012832e-9	7.744079846012832e-9	7.744079846012832e-9	7.744079846012832e-9	7.744079846012832e-9	7.744079846012832e-9	7.744079846012832e-9	7.744079846012832e-9	7.744079846012832e-9	7.744079846012832e-9	7.744079846012832e-9	7.744079846012832e-9	7.744079846012832e-9	7.744079846012832e-9	7.744079846012832e-9	7.744079846012832e-9	7.744079846012832e-9	7.744079846012832e-9
0.9999999999999954	0.15610194088773588	0.15610194088773588	0.15610194088773588	0.060677864473654954	0.060677864473654954	0.060677864473654954	0.060677864473654954	0.060677864473654954	0.060677864473654954	0.060677864473654954	0.060677864473654954	0.017922907548149476	0.017922907548149476	0.017922907548149476	0.017922907548149476	0.017922907548149476	0.017922907548149476	0.017922907548149476	0.017922907548149476	0.017922907548149476	0.017922907548149476	0.017922907548149476	0.017922907548149476	0.017922907548149476	0.017922907548149476	0.017922907548149476	0.017922907548149476	0.017922907548149476	0.010135907996938453	0.010135907996938453	0.0006531576008431247	0.0006531576008431247	0.00032833801590506867	0.00032833801590506867	6.923977339293667e-5	4.454468839184673e-6	4.454468839184673e-6	4.454468839184673e-6	4.454468839184673e-6	4.454468839184673e-6	8.708195054006811e-7	8.708195054006811e-7	8.708195054006811e-7	8.708195054006811e-7	8.708195054006811e-7	8.708195054006811e-7	8.708195054006811e-7	8.708195054006811e-7	8.708195054006811e-7	8.708195054006811e-7	8.708195054006811e-7	8.708195054006811e-7	8.708195054006811e-7	8.708195054006811e-7	8.708195054006811e-7	8.708195054006811e-7	8.708195054006811e-7	8.708195054006811e-7	8.708195054006811e-7	8.708195054006811e-7	8.708195054006811e-7	3.78498363675099e-7	3.78498363675099e-7	3.78498363675099e-7	3.78498363675099e-7	3.78498363675099e-7	3.78498363675099e-7	3.78498363675099e-7	3.78498363675099e-7	3.78498363675099e-7	3.78498363675099e-7	3.78498363675099e-7	3.78498363675099e-7	3.78498363675099e-7	2.3534392196935096e-7	2.3534392196935096e-7	2.3534392196935096e-7	2.3534392196935096e-7	2.3534392196935096e-7	2.3534392196935096e-7	9.560848695591024e-8	9.560848695591024e-8	7.324697401594104e-9	7.324697401594104e-9	7.324697401594104e-9	7.324697401594104e-9	7.324697401594104e-9	7.324697401594104e-9	7.324697401594104e-9	7.324697401594104e-9	7.324697401594104e-9	7.324697401594104e-9	7.324697401594104e-9	7.324697401594104e-9	7.324697401594104e-9	7.324697401594104e-9	7.324697401594104e-9	7.324697401594104e-9	7.324697401594104e-9
0.9238576356680238	0.10615989843766883	0.10615989843766883	0.10615989843766883	0.09410424550184664	0.09410424550184664	0.09410424550184664	0.09410424550184664	0.09410424550184664	0.09410424550184664	0.09410424550184664	0.09410424550184664	0.09410424550184664	0.08473555953268978	0.05986864808893505	0.05986864808893505	0.05986864808893505	0.05986864808893505	0.05986864808893505	0.05986864808893505	0.05986864808893505	0.05986864808893505	0.05986864808893505	0.05986864808893505	0.05243072034605812	0.05243072034605812	0.05243072034605812	0.005346758789334401	0.00017092746756865694	0.00017092746756865694	0.00015953761732285978	0.00015953761732285978	0.00015953761732285978	0.00015953761732285978	0.00015953761732285978	0.00015953761732285978	0.00015953761732285978	7.10342180438297e-5	7.10342180438297e-5	3.2897693118122474e-5	3.2897693118122474e-5	3.2897693118122474e-5	3.2897693118122474e-5	3.2897693118122474e-5	3.2897693118122474e-5	3.2897693118122474e-5	2.2354558832953873e-6	2.2354558832953873e-6	2.2354558832953873e-6	2.2354558832953873e-6	2.2354558832953873e-6	2.2354558832953873e-6	2.2354558832953873e-6	2.2354558832953873e-6	2.2354558832953873e-6	2.2354558832953873e-6	2.2354558832953873e-6	2.2354558832953873e-6	2.2354558832953873e-6	2.2354558832953873e-6	2.2354558832953873e-6	2.2354558832953873e-6	2.2354558832953873e-6	2.2354558832953873e-6	2.2354558832953873e-6	1.4683070818501516e-7	1.4683070818501516e-7	1.4683070818501516e-7	1.4683070818501516e-7	8.968529709106433e-8	8.968529709106433e-8	8.968529709106433e-8	8.968529709106433e-8	8.968529709106433e-8	8.968529709106433e-8	8.968529709106433e-8	8.968529709106433e-8	6.362878975683567e-10	6.362878975683567e-10	6.362878975683567e-10	6.362878975683567e-10	6.362878975683567e-10	6.362878975683567e-10	6.362878975683567e-10	6.362878975683567e-10	6.362878975683567e-10	6.362878975683567e-10	6.362878975683567e-10	6.362878975683567e-10	6.362878975683567e-10	6.362878975683567e-10	6.362878975683567e-10	6.362878975683567e-10	6.362878975683567e-10	6.362878975683567e-10	6.362878975683567e-10	6.362878975683567e-10	6.362878975683567e-10	6.362878975683567e-10	6.362878975683567e-10
0.9238576356680233	0.8477152713360171	0.22928415169212332	0.11368702895776175	0.11368702895776175	0.11368702895776175	0.06948067818665474	0.06851913630623487	0.06851913630623487	0.06851913630623487	0.06851913630623487	0.06851913630623487	0.06851913630623487	0.06851913630623487	0.06607413105668844	0.06607413105668844	0.06607413105668844	0.06607413105668844	0.05868141160601184	0.02113801647896216	0.0039630028550014336	0.0039630028550014336	0.0039630028550014336	0.0039630028550014336	0.0039630028550014336	0.0039630028550014336	0.0039630028550014336	0.0039630028550014336	0.0039630028550014336	0.0039630028550014336	0.0039630028550014336	0.0039630028550014336	0.0039630028550014336	0.0039630028550014336	0.0039630028550014336	0.0005172455822195876	0.0005172455822195876	9.209049506691103e-5	8.14361596665555e-5	4.174773119316316e-5	4.174773119316316e-5	1.2714278257647993e-5	1.2714278257647993e-5	1.2714278257647993e-5	1.2714278257647993e-5	1.2714278257647993e-5	1.2714278257647993e-5	7.082091324299047e-6	7.082091324299047e-6	5.757838520919007e-7	5.757838520919007e-7	1.0951184579356111e-7	1.0951184579356111e-7	1.0951184579356111e-7	1.0951184579356111e-7	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8	2.6850824111842677e-8
0.8477152713360484	0.19688035626590183	0.19688035626590183	0.16994232334085904	0.16101690096619528	0.16101690096619528	0.16101690096619528	0.16101690096619528	0.16101690096619528	0.16101690096619528	0.16101690096619528	0.16066540071367963	0.16066540071367963	0.15724809004730048	0.10516253262015204	0.09957768039217657	0.09957768039217657	0.09957768039217657	0.09957768039217657	0.09957768039217657	0.05805569480993724	0.05805569480993724	0.05805569480993724	0.05805569480993724	0.05805569480993724	0.05805569480993724	0.05805569480993724	0.05805569480993724	0.05805569480993724	0.05805569480993724	0.04849251311519488	0.043072741114352504	0.043072741114352504	0.0004075823169520817	0.0004075823169520817	0.0002957148633313979	0.0002957148633313979	0.00016783237542219824	0.0001007583929320144	0.0001007583929320144	0.0001007583929320144	0.0001007583929320144	0.0001007583929320144	0.0001007583929320144	0.0001007583929320144	0.0001007583929320144	0.0001007583929320144	0.0001007583929320144	0.0001007583929320144	0.0001007583929320144	0.0001007583929320144	0.0001007583929320144	0.0001007583929320144	0.0001007583929320144	0.0001007583929320144	0.0001007583929320144	0.0001007583929320144	7.60440241988247e-5	7.60440241988247e-5	3.946475646479374e-5	3.946475646479374e-5	3.218144059204467e-7	6.020849464824186e-8	6.020849464824186e-8	6.020849464824186e-8	6.020849464824186e-8	6.020849464824186e-8	6.020849464824186e-8	6.020849464824186e-8	6.020849464824186e-8	6.020849464824186e-8	6.020849464824186e-8	6.020849464824186e-8	6.020849464824186e-8	6.020849464824186e-8	8.044914920934988e-11	8.044914920934988e-11	8.044914920934988e-11	8.044914920934988e-11	8.044914920934988e-11	8.044914920934988e-11	8.044914920934988e-11	8.044914920934988e-11	8.044914920934988e-11	8.044914920934988e-11	2.0531992110519358e-11	2.0531992110519358e-11	2.0531992110519358e-11	2.0531992110519358e-11	2.0531992110519358e-11	2.0531992110519358e-11	2.0531992110519358e-11	2.0531992110519358e-11	2.0531992110519358e-11	2.0531992110519358e-11	2.0531992110519358e-11	2.0531992110519358e-11	2.0531992110519358e-11	2.0531992110519358e-11	2.0531992110519358e-11
0.9238576356680238	0.06432553067123203	0.06432553067123203	0.06432553067123203	0.06432553067123203	0.06432553067123203	0.06432553067123203	0.06432553067123203	0.06432553067123203	0.06432553067123203	0.06432553067123203	0.06432553067123203	0.06432553067123203	0.06432553067123203	0.06432553067123203	0.05997314369770045	0.05997314369770045	0.05997314369770045	0.05997314369770045	0.05997314369770045	0.05997314369770045	0.05997314369770045	0.05997314369770045	0.05997314369770045	0.05997314369770045	0.05997314369770045	0.05997314369770045	0.05997314369770045	0.05997314369770045	0.05997314369770045	0.05997314369770045	0.05997314369770045	0.05997314369770045	0.05997314369770045	0.05997314369770045	0.04771985508699833	0.0007115732636957616	0.0007115732636957616	0.0007115732636957616	0.00013306760343143663	0.00013306760343143663	9.666351713289165e-5	9.666351713289165e-5	1.0506846017390742e-5	1.0506846017390742e-5	1.0506846017390742e-5	1.0506846017390742e-5	3.486991757589064e-6	3.486991757589064e-6	3.486991757589064e-6	3.486991757589064e-6	3.486991757589064e-6	3.486991757589064e-6	2.1371574404443477e-7	2.1371574404443477e-7	6.735606181836551e-8	6.735606181836551e-8	6.735606181836551e-8	6.735606181836551e-8	6.735606181836551e-8	6.735606181836551e-8	6.735606181836551e-8	6.735606181836551e-8	6.735606181836551e-8	6.735606181836551e-8	6.735606181836551e-8	6.735606181836551e-8	6.735606181836551e-8	6.735606181836551e-8	6.735606181836551e-8	6.735606181836551e-8	6.735606181836551e-8	6.735606181836551e-8	6.735606181836551e-8	6.735606181836551e-8	6.485178004960614e-8	6.485178004960614e-8	6.485178004960614e-8	5.403320558668981e-9	5.403320558668981e-9	5.403320558668981e-9	5.146776481589439e-9	5.146776481589439e-9	4.8714286163063475e-9	4.8714286163063475e-9	4.286147383048824e-10	4.286147383048824e-10	4.286147383048824e-10	4.286147383048824e-10	5.972892401532191e-11	5.972892401532191e-11	5.972892401532191e-11	5.972892401532191e-11	5.972892401532191e-11	5.972892401532191e-11	5.972892401532191e-11	5.972892401532191e-11	5.972892401532191e-11	5.972892401532191e-11	5.972892401532191e-11
0.8477152713360462	0.0898423826022056	0.0898423826022056	0.0898423826022056	0.0898423826022056	0.0898423826022056	0.0898423826022056	0.0898423826022056	0.0898423826022056	0.0898423826022056	0.0898423826022056	0.0898423826022056	0.0898423826022056	0.0898423826022056	0.0898423826022056	0.0898423826022056	0.0898423826022056	0.06891376316031166	0.06891376316031166	0.017264567712529363	0.0005229002351472702	5.484407356793284e-5	5.484407356793284e-5	4.07333941466893e-6	4.07333941466893e-6	4.07333941466893e-6	4.07333941466893e-6	4.07333941466893e-6	4.07333941466893e-6	4.07333941466893e-6	4.07333941466893e-6	4.07333941466893e-6	4.07333941466893e-6	4.07333941466893e-6	4.07333941466893e-6	4.07333941466893e-6	4.07333941466893e-6	4.07333941466893e-6	4.07333941466893e-6	4.07333941466893e-6	4.07333941466893e-6	4.07333941466893e-6	4.07333941466893e-6	4.07333941466893e-6	4.07333941466893e-6	4.07333941466893e-6	4.054542944919192e-6	4.054542944919192e-6	4.054542944919192e-6	4.054542944919192e-6	4.054542944919192e-6	4.054542944919192e-6	4.054542944919192e-6	4.054542944919192e-6	4.054542944919192e-6	4.054542944919192e-6	4.054542944919192e-6	4.054542944919192e-6	4.054542944919192e-6	1.1064349716199142e-6	1.1064349716199142e-6	1.1064349716199142e-6	1.1064349716199142e-6	1.1064349716199142e-6	1.1064349716199142e-6	1.1064349716199142e-6	1.1064349716199142e-6	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7	2.8456364434554506e-7
0.9238576356680233	0.1395647529865268	0.1395647529865268	0.1395647529865268	0.09758370070867721	0.09758370070867721	0.09758370070867721	0.09758370070867721	0.09758370070867721	0.0112208165673224	0.0112208165673224	0.0112208165673224	0.0112208165673224	0.0112208165673224	0.0112208165673224	0.0112208165673224	0.0112208165673224	0.0112208165673224	0.0112208165673224	0.010406944466449592	0.010406944466449592	0.010406944466449592	0.010406944466449592	0.010406944466449592	0.010406944466449592	0.010406944466449592	0.010406944466449592	0.010406944466449592	0.010406944466449592	0.00028584900174954015	5.0126910441192076e-5	5.0126910441192076e-5	5.0126910441192076e-5	5.0126910441192076e-5	5.0126910441192076e-5	5.0126910441192076e-5	5.0126910441192076e-5	5.0126910441192076e-5	5.0126910441192076e-5	5.0126910441192076e-5	5.0126910441192076e-5	5.417376045588975e-6	5.417376045588975e-6	5.417376045588975e-6	5.417376045588975e-6	4.007984326881325e-7	4.007984326881325e-7	3.794940699423827e-8	3.794940699423827e-8	3.794940699423827e-8	3.794940699423827e-8	3.794940699423827e-8	3.794940699423827e-8	3.794940699423827e-8	3.794940699423827e-8	3.794940699423827e-8	3.794940699423827e-8	3.794940699423827e-8	3.794940699423827e-8	1.7953316073899085e-8	1.7953316073899085e-8	1.7953316073899085e-8	1.3281028234948307e-8	1.3281028234948307e-8	1.3281028234948307e-8	1.3281028234948307e-8	1.3281028234948307e-8	1.3281028234948307e-8	1.3281028234948307e-8	5.9926924097594514e-9	5.9926924097594514e-9	5.9926924097594514e-9	5.9926924097594514e-9	4.052915642255112e-9	4.052915642255112e-9	2.2566819010859007e-9	2.2566819010859007e-9	8.117346353583872e-10	8.117346353583872e-10	8.117346353583872e-10	8.117346353583872e-10	8.117346353583872e-10	8.117346353583872e-10	8.117346353583872e-10	8.117346353583872e-10	2.66026237507683e-10	2.66026237507683e-10	2.66026237507683e-10	2.66026237507683e-10	2.66026237507683e-10	2.66026237507683e-10	2.66026237507683e-10	2.66026237507683e-10	2.66026237507683e-10	2.66026237507683e-10	2.66026237507683e-10	2.66026237507683e-10	2.66026237507683e-10	2.66026237507683e-10	2.66026237507683e-10
0.8477152713360483	0.17231461236526946	0.17231461236526946	0.11774537973154259	0.11774537973154259	0.11774537973154259	0.11774537973154259	0.07533910834711555	0.07533910834711555	0.05225443459602064	0.05225443459602064	0.05225443459602064	0.05225443459602064	0.05225443459602064	0.05225443459602064	0.05225443459602064	0.05225443459602064	0.05225443459602064	0.05225443459602064	0.05225443459602064	0.05225443459602064	0.05225443459602064	0.05225443459602064	0.047357948022167765	0.047357948022167765	0.0004954542132776926	0.0004954542132776926	0.0004954542132776926	0.0004954542132776926	0.00020396278755712484	0.00020396278755712484	0.00020396278755712484	0.00020396278755712484	0.00020396278755712484	0.00020396278755712484	2.72266224073207e-5	2.72266224073207e-5	2.816417169234075e-6	2.816417169234075e-6	2.816417169234075e-6	2.816417169234075e-6	2.816417169234075e-6	2.816417169234075e-6	2.816417169234075e-6	2.816417169234075e-6	2.816417169234075e-6	2.816417169234075e-6	2.816417169234075e-6	2.816417169234075e-6	2.816417169234075e-6	2.816417169234075e-6	2.816417169234075e-6	2.816417169234075e-6	2.816417169234075e-6	1.7419025700990997e-6	1.7419025700990997e-6	1.7419025700990997e-6	1.7419025700990997e-6	1.7419025700990997e-6	1.7419025700990997e-6	1.7419025700990997e-6	1.0942783970128687e-6	1.0942783970128687e-6	1.0942783970128687e-6	1.0942783970128687e-6	1.0942783970128687e-6	3.518876394094514e-7	1.8956126843791564e-7	1.8956126843791564e-7	1.8956126843791564e-7	1.8956126843791564e-7	1.8956126843791564e-7	1.8956126843791564e-7	1.8956126843791564e-7	1.8956126843791564e-7	1.8956126843791564e-7	1.8956126843791564e-7	1.8956126843791564e-7	5.8265592319943657e-8	5.8265592319943657e-8	5.8265592319943657e-8	5.8265592319943657e-8	5.8265592319943657e-8	2.2416434670632934e-9	2.2416434670632934e-9	2.2416434670632934e-9	2.2416434670632934e-9	2.2416434670632934e-9	2.2416434670632934e-9	2.2416434670632934e-9	2.2416434670632934e-9	2.2416434670632934e-9	2.2416434670632934e-9	2.2416434670632934e-9	2.2416434670632934e-9	2.2416434670632934e-9	2.2416434670632934e-9	2.2416434670632934e-9	2.2416434670632934e-9	2.2416434670632934e-9
