0.3117071649814673	0.0004910088643266768	0.0004910088643266768	0.0004910088643266768	0.0004341637703951982	0.00023049762797331712	0.00023049762797331712	0.00023049762797331712	0.00023049762797331712	0.00023049762797331712	0.00023049762797331712	0.00023049762797331712	0.00023049762797331712	0.0001511865216894808	0.0001511865216894808	0.0001511865216894808	0.0001511865216894808	0.0001511865216894808	0.0001511865216894808	0.0001511865216894808	0.0001511865216894808	0.0001511865216894808	0.0001511865216894808	0.0001511865216894808	0.0001511865216894808	0.0001511865216894808	0.0001511865216894808	0.0001511865216894808	0.0001511865216894808	0.0001511865216894808	9.109172856248699e-5	9.109172856248699e-5	9.109172856248699e-5	9.109172856248699e-5	9.109172856248699e-5	9.109172856248699e-5	9.109172856248699e-5	9.109172856248699e-5	9.109172856248699e-5	9.109172856248699e-5	9.109172856248699e-5	9.109172856248699e-5	9.109172856248699e-5	9.109172856248699e-5	9.109172856248699e-5	9.109172856248699e-5	9.109172856248699e-5	9.109172856248699e-5	9.109172856248699e-5	9.109172856248699e-5	9.109172856248699e-5	9.109172856248699e-5	9.109172856248699e-5	9.109172856248699e-5	7.17987536421491e-5	7.17987536421491e-5	7.17987536421491e-5	6.220108092690696e-5	6.220108092690696e-5	6.220108092690696e-5	6.220108092690696e-5	6.220108092690696e-5	6.220108092690696e-5	6.220108092690696e-5	6.220108092690696e-5	6.220108092690696e-5	6.220108092690696e-5	6.220108092690696e-5	6.220108092690696e-5	6.220108092690696e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5	1.2318446620333215e-5
0.0007909834492426854	0.0005357625720746281	0.0005357625720746281	0.0005357625720746281	0.0005357625720746281	0.0005357625720746281	0.0005357625720746281	0.0005357625720746281	0.0005357625720746281	0.0005357625720746281	0.0005357625720746281	0.0005357625720746281	0.00043759100260891876	0.00043759100260891876	0.00043759100260891876	0.00043759100260891876	0.00043759100260891876	0.00043759100260891876	0.00043759100260891876	0.00043759100260891876	0.00043759100260891876	0.00043759100260891876	0.00043759100260891876	0.00043759100260891876	0.00043759100260891876	0.00029811841035668526	0.00029811841035668526	0.00029811841035668526	0.00029811841035668526	0.00029811841035668526	0.00029811841035668526	0.00029811841035668526	0.00029811841035668526	0.00029811841035668526	0.00029811841035668526	0.00029811841035668526	0.00029811841035668526	0.00029811841035668526	0.00029811841035668526	0.0001591097813071852	0.0001591097813071852	9.511598955497e-5	9.511598955497e-5	8.838311727642881e-5	8.838311727642881e-5	8.838311727642881e-5	8.838311727642881e-5	8.838311727642881e-5	8.838311727642881e-5	8.838311727642881e-5	8.838311727642881e-5	8.838311727642881e-5	8.838311727642881e-5	8.838311727642881e-5	8.838311727642881e-5	8.838311727642881e-5	8.838311727642881e-5	8.62424872974685e-5	3.04901185740217e-5	3.04901185740217e-5	3.04901185740217e-5	2.5120819151210347e-5	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6	5.773279832975806e-6
0.023996559449694397	0.006159911619817152	0.00016594576816341804	0.00016594576816341804	0.00016594576816341804	0.00016594576816341804	0.00016594576816341804	0.00016594576816341804	0.00016594576816341804	0.00016594576816341804	0.00016594576816341804	0.00016594576816341804	0.00016594576816341804	0.00016594576816341804	0.00016594576816341804	0.00016594576816341804	0.00016594576816341804	0.00016594576816341804	0.00016594576816341804	0.00016594576816341804	0.00016594576816341804	0.00014081351272167381	0.00014081351272167381	0.00014081351272167381	0.00014081351272167381	0.00014081351272167381	0.00014081351272167381	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5	1.7880631046100603e-5
0.9418223763959787	0.0006694024734599827	0.0006694024734599827	0.0006694024734599827	0.0006694024734599827	0.0006694024734599827	0.0006694024734599827	9.749261834351283e-5	9.749261834351283e-5	9.749261834351283e-5	9.749261834351283e-5	9.749261834351283e-5	9.749261834351283e-5	9.749261834351283e-5	9.749261834351283e-5	9.749261834351283e-5	9.749261834351283e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	9.026646797675764e-5	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8	1.1510035255658232e-8
0.02399655944969434	0.02399655944969434	0.000298108342867333	0.000298108342867333	0.000298108342867333	0.000298108342867333	0.000298108342867333	0.000298108342867333	0.000298108342867333	0.000298108342867333	0.000298108342867333	0.000298108342867333	0.000298108342867333	0.000298108342867333	0.000298108342867333	0.00028875178980706807	0.00028875178980706807	0.00028875178980706807	0.00028875178980706807	0.00028875178980706807	0.00028875178980706807	0.00028875178980706807	2.3968052656576776e-5	2.3968052656576776e-5	2.3968052656576776e-5	2.3968052656576776e-5	2.3968052656576776e-5	2.3968052656576776e-5	2.3968052656576776e-5	2.3968052656576776e-5	2.3968052656576776e-5	2.3968052656576776e-5	2.3968052656576776e-5	2.3968052656576776e-5	2.3968052656576776e-5	2.3968052656576776e-5	2.3968052656576776e-5	2.3968052656576776e-5	2.3968052656576776e-5	2.3968052656576776e-5	2.3968052656576776e-5	2.3968052656576776e-5	2.3968052656576776e-5	2.3968052656576776e-5	2.3968052656576776e-5	2.3968052656576776e-5	1.5687697529217858e-5	1.5687697529217858e-5	1.5687697529217858e-5	1.5687697529217858e-5	1.5687697529217858e-5	1.5687697529217858e-5	1.5687697529217858e-5	6.279089924570983e-6	5.5887433570762685e-6	5.5887433570762685e-6	5.5887433570762685e-6	5.5887433570762685e-6	5.5887433570762685e-6	5.5887433570762685e-6	5.5887433570762685e-6	5.5887433570762685e-6	5.5887433570762685e-6	5.5887433570762685e-6	5.5887433570762685e-6	5.5887433570762685e-6	5.5887433570762685e-6	5.5887433570762685e-6	5.5887433570762685e-6	5.5887433570762685e-6	5.5887433570762685e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6	2.7063986714177918e-6
0.31170716498153145	0.0010316822079109121	0.0010316822079109121	0.0010316822079109121	0.0010316822079109121	0.0007810705812987237	5.342207279826859e-5	5.342207279826859e-5	5.342207279826859e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.6573546870068976e-5	1.4467508461765968e-5	1.4467508461765968e-5	1.4467508461765968e-5	9.649745957683384e-6	9.649745957683384e-6	9.649745957683384e-6	9.649745957683384e-6	9.649745957683384e-6	9.649745957683384e-6	9.649745957683384e-6	9.649745957683384e-6	9.649745957683384e-6	9.649745957683384e-6	9.649745957683384e-6	9.649745957683384e-6	9.649745957683384e-6	9.649745957683384e-6	8.572730162899385e-6	8.572730162899385e-6	8.572730162899385e-6	8.572730162899385e-6	8.572730162899385e-6	8.572730162899385e-6	8.572730162899385e-6	8.572730162899385e-6	8.572730162899385e-6	8.572730162899385e-6	8.572730162899385e-6	8.572730162899385e-6	8.572730162899385e-6
0.0003142818959163231	0.0003142818959163231	0.0003142818959163231	0.0003142818959163231	0.0003142818959163231	0.0003142818959163231	0.0003142818959163231	0.0003142818959163231	0.0003142818959163231	0.0003142818959163231	0.0003142818959163231	0.0003142818959163231	0.0003142818959163231	0.00013523235601965348	0.00013523235601965348	0.00013523235601965348	0.00013523235601965348	0.00013523235601965348	0.00013523235601965348	0.00011091330186609499	0.00011091330186609499	0.00011091330186609499	0.00011091330186609499	0.00011091330186609499	0.00011091330186609499	0.00011091330186609499	0.00011091330186609499	0.00011091330186609499	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5	2.3260630356746673e-5
0.023996559449694588	0.012959570869705454	0.012959570869705454	0.0006226897904480235	0.0006226897904480235	0.0006226897904480235	4.5077022162462426e-5	4.5077022162462426e-5	4.5077022162462426e-5	4.5077022162462426e-5	4.5077022162462426e-5	3.087851084224528e-5	3.087851084224528e-5	3.087851084224528e-5	3.087851084224528e-5	3.087851084224528e-5	3.087851084224528e-5	3.087851084224528e-5	3.087851084224528e-5	3.087851084224528e-5	3.087851084224528e-5	3.087851084224528e-5	3.087851084224528e-5	3.087851084224528e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	2.5190432649784588e-5	1.6215258566753915e-5	1.6215258566753915e-5	1.6215258566753915e-5	1.6215258566753915e-5	1.6215258566753915e-5	1.6215258566753915e-5	1.6215258566753915e-5	1.6215258566753915e-5	1.6215258566753915e-5	1.6215258566753915e-5	1.6215258566753915e-5	1.6215258566753915e-5	1.6215258566753915e-5	1.6215258566753915e-5	1.6215258566753915e-5	1.0232786255454957e-5	1.0232786255454957e-5	1.0232786255454957e-5	1.0232786255454957e-5	1.0232786255454957e-5	1.0232786255454957e-5	1.0232786255454957e-5	1.0232786255454957e-5	1.0232786255454957e-5	1.0232786255454957e-5	1.0232786255454957e-5	1.0232786255454957e-5	1.0232786255454957e-5	1.0232786255454957e-5	1.0232786255454957e-5	1.0232786255454957e-5	1.0232786255454957e-5	1.0232786255454957e-5	1.0232786255454957e-5	1.0232786255454957e-5	1.0232786255454957e-5	1.0232786255454957e-5
0.3117071649815284	0.0010594546903422493	0.0010594546903422493	0.00019987438500278053	0.00019987438500278053	0.00019987438500278053	0.00019987438500278053	0.00019987438500278053	0.00019987438500278053	0.00019987438500278053	0.00019987438500278053	0.00019987438500278053	0.00019987438500278053	0.00019987438500278053	0.00019987438500278053	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	0.00018777908798169702	9.912149764173563e-5	9.912149764173563e-5	9.912149764173563e-5	9.912149764173563e-5	9.912149764173563e-5	9.912149764173563e-5	1.668095027935961e-5	1.668095027935961e-5	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6	1.635919448574386e-6
0.02399655944969441	0.02399655944969441	0.02399655944969441	0.001983842604349067	0.001983842604349067	0.001983842604349067	0.001983842604349067	0.0006350839284516939	0.0006350839284516939	0.0006350839284516939	0.0006350839284516939	0.0006350839284516939	0.0006350839284516939	0.0006350839284516939	0.0006350839284516939	0.0005755001464757149	0.0005755001464757149	0.0005755001464757149	0.0005755001464757149	0.0005755001464757149	0.0005755001464757149	0.0005755001464757149	0.0005755001464757149	0.0005755001464757149	0.0005755001464757149	0.0005422489361206117	0.0005422489361206117	0.0001204613580707351	0.0001204613580707351	0.0001204613580707351	0.0001204613580707351	0.0001204613580707351	0.0001204613580707351	0.0001204613580707351	0.0001204613580707351	1.196986687178685e-5	1.196986687178685e-5	1.196986687178685e-5	1.196986687178685e-5	1.196986687178685e-5	1.196986687178685e-5	1.196986687178685e-5	1.196986687178685e-5	1.196986687178685e-5	1.196986687178685e-5	1.196986687178685e-5	1.196986687178685e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.1637158212625019e-5	1.0829577872114561e-5	1.0829577872114561e-5	1.0829577872114561e-5	1.0829577872114561e-5	1.0829577872114561e-5	1.0829577872114561e-5	1.0829577872114561e-5	1.0829577872114561e-5	3.191156478502344e-6	3.191156478502344e-6	3.191156478502344e-6	3.191156478502344e-6	3.191156478502344e-6	3.191156478502344e-6	4.870786045540134e-7	4.870786045540134e-7	4.870786045540134e-7	4.870786045540134e-7	4.870786045540134e-7	4.870786045540134e-7	4.870786045540134e-7
0.02399655944969425	0.0008865798474407326	0.0008865798474407326	0.0008865798474407326	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	3.515674312196846e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5	2.2410553943486815e-5
0.023996559449694324	0.012172012058875423	0.0001173094853545915	0.0001173094853545915	0.0001173094853545915	0.0001173094853545915	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	0.00011508482441715852	2.805670650281248e-5	2.805670650281248e-5	2.805670650281248e-5	2.805670650281248e-5	2.805670650281248e-5	2.805670650281248e-5	2.805670650281248e-5	2.805670650281248e-5	2.805670650281248e-5	2.805670650281248e-5	2.805670650281248e-5	2.805670650281248e-5	2.805670650281248e-5	2.805670650281248e-5	1.3379671673962428e-5	1.3379671673962428e-5	1.3379671673962428e-5	1.3379671673962428e-5	1.3379671673962428e-5	1.3379671673962428e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	1.024169672959833e-5	6.533141315043418e-6	6.533141315043418e-6	6.533141315043418e-6	6.533141315043418e-6	6.533141315043418e-6	6.533141315043418e-6	6.533141315043418e-6
