0.9999999999999999	0.0009325370178785595	0.0009325370178785595	2.6205237681328728e-6	8.025300107535353e-7	3.7671423933934285e-8	3.7671423933934285e-8	5.118528867590369e-10	5.118528867590369e-10	5.118528867590369e-10	5.118528867590369e-10	5.118528867590369e-10	5.118528867590369e-10	5.118528867590369e-10	5.118528867590369e-10	1.7241070652302233e-10	1.7241070652302233e-10	1.7241070652302233e-10	1.7241070652302233e-10	1.2216114909156487e-10	1.2216114909156487e-10	6.672173587093901e-12	6.672173587093901e-12	6.672173587093901e-12	6.672173587093901e-12	6.672173587093901e-12	6.672173587093901e-12	6.672173587093901e-12	6.672173587093901e-12	6.672173587093901e-12	6.672173587093901e-12	3.759534565603714e-12	3.759534565603714e-12	3.759534565603714e-12	3.759534565603714e-12	3.759534565603714e-12	3.759534565603714e-12	3.759534565603714e-12	3.759534565603714e-12	3.759534565603714e-12	3.759534565603714e-12	3.759534565603714e-12	3.759534565603714e-12	5.832544987044833e-13	5.832544987044833e-13	5.832544987044833e-13	5.832544987044833e-13	5.832544987044833e-13	5.832544987044833e-13	5.832544987044833e-13	5.832544987044833e-13	5.832544987044833e-13	5.832544987044833e-13	5.832544987044833e-13	5.832544987044833e-13	5.832544987044833e-13	5.832544987044833e-13	2.2711441296935247e-13	2.2711441296935247e-13	2.2711441296935247e-13	2.2711441296935247e-13	2.2711441296935247e-13	2.2711441296935247e-13	2.2711441296935247e-13	2.2711441296935247e-13	2.2711441296935247e-13	2.2711441296935247e-13	2.2711441296935247e-13	2.2711441296935247e-13	2.2711441296935247e-13	2.2711441296935247e-13	2.2711441296935247e-13	2.2711441296935247e-13	2.2711441296935247e-13	2.2711441296935247e-13	2.2711441296935247e-13	2.2711441296935247e-13	2.2711441296935247e-13	2.2711441296935247e-13	1.7273894673200348e-13	1.7273894673200348e-13	1.3385959968265915e-13	1.3385959968265915e-13	1.3385959968265915e-13	1.3385959968265915e-13	1.3385959968265915e-13	1.3385959968265915e-13	1.3385959968265915e-13	1.3385959968265915e-13	1.3385959968265915e-13	1.3385959968265915e-13	1.3385959968265915e-13	1.3385959968265915e-13	1.3385959968265915e-13	1.3385959968265915e-13	1.3385959968265915e-13	1.3385959968265915e-13	1.3385959968265915e-13	1.3385959968265915e-13	1.3385959968265915e-13
1.0	0.043152759495617525	0.005451971985633871	5.457290812884403e-6	5.457290812884403e-6	4.157631433402461e-9	4.157631433402461e-9	1.712693820058471e-10	1.712693820058471e-10	1.712693820058471e-10	1.712693820058471e-10	1.712693820058471e-10	1.712693820058471e-10	1.712693820058471e-10	1.712693820058471e-10	1.712693820058471e-10	1.712693820058471e-10	1.712693820058471e-10	1.712693820058471e-10	1.712693820058471e-10	1.712693820058471e-10	1.712693820058471e-10	1.712693820058471e-10	8.760157374545372e-11	8.760157374545372e-11	8.760157374545372e-11	8.760157374545372e-11	8.760157374545372e-11	8.760157374545372e-11	8.760157374545372e-11	3.0513118116053844e-11	3.0513118116053844e-11	3.0513118116053844e-11	3.0513118116053844e-11	3.0513118116053844e-11	3.0513118116053844e-11	3.0513118116053844e-11	3.0513118116053844e-11	3.0513118116053844e-11	4.04249255957295e-12	4.04249255957295e-12	4.04249255957295e-12	4.04249255957295e-12	4.04249255957295e-12	4.04249255957295e-12	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	6.561518511188642e-14	2.820496531594634e-14	2.820496531594634e-14	2.820496531594634e-14	2.820496531594634e-14	2.820496531594634e-14	2.820496531594634e-14	2.820496531594634e-14	2.820496531594634e-14	2.820496531594634e-14	2.820496531594634e-14	2.820496531594634e-14	2.820496531594634e-14	2.820496531594634e-14	2.820496531594634e-14	2.820496531594634e-14	2.820496531594634e-14	2.820496531594634e-14	2.820496531594634e-14	2.820496531594634e-14
0.9999999999999999	0.02777160115924729	0.02777160115924729	1.7650933337694962e-8	1.7650933337694962e-8	1.7650933337694962e-8	1.0587941102549903e-8	1.0587941102549903e-8	1.0587941102549903e-8	9.51839201572919e-10	9.51839201572919e-10	2.1608327866757196e-11	2.1608327866757196e-11	2.1608327866757196e-11	2.1608327866757196e-11	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14	1.5703235164165937e-14
0.9999999999999999	1.082731136219216e-5	1.082731136219216e-5	3.4702047499477033e-7	3.4702047499477033e-7	1.7136078533123514e-8	1.7136078533123514e-8	1.7136078533123514e-8	1.7136078533123514e-8	1.0684393309800378e-10	1.0684393309800378e-10	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	7.808272907015644e-13	5.503697986567712e-13	5.503697986567712e-13	5.503697986567712e-13	5.503697986567712e-13	5.503697986567712e-13	5.503697986567712e-13	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15	5.2283964935906355e-15
0.9999999999999927	4.2738645696932144e-5	4.2738645696932144e-5	2.4760422553593126e-5	8.99444873816373e-8	8.99444873816373e-8	2.43546042477297e-8	4.53769138423734e-11	4.53769138423734e-11	4.53769138423734e-11	4.53769138423734e-11	4.53769138423734e-11	4.53769138423734e-11	4.53769138423734e-11	4.53769138423734e-11	4.53769138423734e-11	4.53769138423734e-11	4.53769138423734e-11	4.53769138423734e-11	4.53769138423734e-11	4.53769138423734e-11	4.53769138423734e-11	4.53769138423734e-11	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	1.1494675380086406e-13	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14	3.0542589747707044e-14
0.9999999999999996	0.006894222630524301	0.0004358275222262317	9.952084915048821e-6	7.239052869137053e-6	1.670313186260276e-9	1.670313186260276e-9	5.430504927103542e-11	5.430504927103542e-11	5.430504927103542e-11	5.430504927103542e-11	2.298487268498974e-11	2.298487268498974e-11	2.298487268498974e-11	2.298487268498974e-11	2.298487268498974e-11	2.298487268498974e-11	2.298487268498974e-11	2.298487268498974e-11	2.298487268498974e-11	2.298487268498974e-11	2.298487268498974e-11	2.298487268498974e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	1.1761722703959849e-11	4.661530120178424e-12	4.661530120178424e-12	4.661530120178424e-12	4.661530120178424e-12	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14	3.5367099199057213e-14
0.9999999999999957	0.07570088971448258	0.03389725064510867	2.3194533512709335e-7	2.3194533512709335e-7	2.3194533512709335e-7	2.3194533512709335e-7	3.424966379021453e-8	3.424966379021453e-8	3.424966379021453e-8	3.424966379021453e-8	3.424966379021453e-8	3.424966379021453e-8	2.5003653560336838e-11	2.5003653560336838e-11	2.5003653560336838e-11	2.5003653560336838e-11	2.5003653560336838e-11	2.5003653560336838e-11	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	1.761588053863453e-13	3.881389341900947e-14	3.881389341900947e-14	3.881389341900947e-14	3.881389341900947e-14	3.881389341900947e-14	3.881389341900947e-14	3.881389341900947e-14
0.9999999999999988	0.10628503378613088	0.10628503378613088	2.0348256466310058e-5	2.0348256466310058e-5	4.461428496169274e-10	4.461428496169274e-10	4.461428496169274e-10	4.461428496169274e-10	4.461428496169274e-10	4.461428496169274e-10	4.461428496169274e-10	4.461428496169274e-10	4.461428496169274e-10	4.461428496169274e-10	1.8613109896771532e-10	1.8613109896771532e-10	1.8613109896771532e-10	7.615263138749699e-11	7.615263138749699e-11	7.615263138749699e-11	7.615263138749699e-11	7.615263138749699e-11	7.615263138749699e-11	7.615263138749699e-11	7.615263138749699e-11	7.615263138749699e-11	1.954845268629274e-11	1.954845268629274e-11	1.954845268629274e-11	1.954845268629274e-11	1.954845268629274e-11	1.954845268629274e-11	1.954845268629274e-11	1.954845268629274e-11	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	1.3110383544161306e-12	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14	5.829396790609911e-14
0.9999999999999993	0.999999999999998	0.23130924730483723	8.358985690303575e-9	8.358985690303575e-9	8.358985690303575e-9	3.6301260188939805e-10	3.6301260188939805e-10	3.6301260188939805e-10	3.6301260188939805e-10	3.6301260188939805e-10	3.6301260188939805e-10	3.6301260188939805e-10	3.6301260188939805e-10	3.6301260188939805e-10	3.6301260188939805e-10	3.6301260188939805e-10	3.6301260188939805e-10	3.6301260188939805e-10	3.6301260188939805e-10	3.6301260188939805e-10	3.4708643901579125e-11	3.4708643901579125e-11	3.4708643901579125e-11	3.4708643901579125e-11	3.4708643901579125e-11	3.4708643901579125e-11	3.4708643901579125e-11	3.4708643901579125e-11	2.944417033628602e-11	2.944417033628602e-11	1.624060778215974e-11	1.624060778215974e-11	1.624060778215974e-11	1.624060778215974e-11	1.624060778215974e-11	1.624060778215974e-11	1.624060778215974e-11	1.624060778215974e-11	1.624060778215974e-11	1.624060778215974e-11	4.47044373068664e-12	4.47044373068664e-12	2.4122602003625823e-13	2.4122602003625823e-13	2.4122602003625823e-13	2.4122602003625823e-13	2.4122602003625823e-13	2.4122602003625823e-13	2.4122602003625823e-13	2.4122602003625823e-13	2.4122602003625823e-13	2.4122602003625823e-13	2.4122602003625823e-13	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	8.765844424459294e-14	3.739622822839345e-14	3.739622822839345e-14	3.739622822839345e-14	3.739622822839345e-14	3.739622822839345e-14	3.739622822839345e-14	3.739622822839345e-14
0.9999999999999986	0.04131015966392771	0.028304835961500994	8.388150514014215e-7	8.388150514014215e-7	1.2875472749272675e-8	8.282454920782827e-10	1.0442899113587623e-10	1.0442899113587623e-10	1.3397783120964914e-11	1.3397783120964914e-11	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	7.105910619139304e-12	2.8745242368509013e-12	2.8745242368509013e-12	2.8745242368509013e-12	2.8745242368509013e-12	2.8745242368509013e-12	2.8745242368509013e-12	2.8745242368509013e-12	4.761094035907927e-13	4.761094035907927e-13	4.761094035907927e-13	4.761094035907927e-13	4.761094035907927e-13	4.761094035907927e-13	4.761094035907927e-13	4.761094035907927e-13	4.761094035907927e-13	4.761094035907927e-13	4.761094035907927e-13	4.761094035907927e-13	4.761094035907927e-13	4.761094035907927e-13	4.761094035907927e-13	4.761094035907927e-13	4.761094035907927e-13	4.761094035907927e-13	4.761094035907927e-13	4.761094035907927e-13	4.761094035907927e-13	4.761094035907927e-13	4.761094035907927e-13	2.8561178290004907e-13	2.8561178290004907e-13	2.5608917159850665e-13	2.5608917159850665e-13	2.5608917159850665e-13	2.5608917159850665e-13	2.5608917159850665e-13	2.5608917159850665e-13	2.5608917159850665e-13	2.5608917159850665e-13	1.175111959956185e-13	1.175111959956185e-13	1.175111959956185e-13	1.175111959956185e-13	1.175111959956185e-13	1.175111959956185e-13	1.175111959956185e-13
0.9999999999999966	0.25263523246366804	0.25263523246366804	0.0007352845305501292	0.0003932739388257256	8.272636459424184e-9	8.272636459424184e-9	8.272636459424184e-9	8.272636459424184e-9	8.272636459424184e-9	8.272636459424184e-9	8.272636459424184e-9	8.272636459424184e-9	8.272636459424184e-9	8.272636459424184e-9	3.701266741263395e-9	3.701266741263395e-9	1.881500853907985e-10	1.881500853907985e-10	1.881500853907985e-10	1.881500853907985e-10	1.881500853907985e-10	1.881500853907985e-10	1.881500853907985e-10	1.881500853907985e-10	1.5004866020987784e-10	1.5004866020987784e-10	1.5004866020987784e-10	1.5004866020987784e-10	1.5004866020987784e-10	1.5004866020987784e-10	1.5004866020987784e-10	1.5004866020987784e-10	2.639645039202094e-11	2.639645039202094e-11	2.639645039202094e-11	2.639645039202094e-11	2.639645039202094e-11	2.639645039202094e-11	2.639645039202094e-11	2.639645039202094e-11	1.2890916742452515e-12	1.2890916742452515e-12	1.2890916742452515e-12	1.2890916742452515e-12	1.1314016088688517e-13	1.1314016088688517e-13	1.1314016088688517e-13	1.1314016088688517e-13	1.1314016088688517e-13	1.1314016088688517e-13	1.1314016088688517e-13	1.1314016088688517e-13	1.1314016088688517e-13	1.1314016088688517e-13	1.1314016088688517e-13	1.1314016088688517e-13	1.1314016088688517e-13	1.1314016088688517e-13	1.1314016088688517e-13	1.1314016088688517e-13	1.1314016088688517e-13	1.1314016088688517e-13	1.1314016088688517e-13	1.1314016088688517e-13	1.1314016088688517e-13	1.1314016088688517e-13	1.1314016088688517e-13	1.1314016088688517e-13	8.278426725312226e-14	8.278426725312226e-14	8.278426725312226e-14	8.278426725312226e-14	8.278426725312226e-14	8.278426725312226e-14	8.278426725312226e-14	8.278426725312226e-14	8.278426725312226e-14	8.278426725312226e-14	8.278426725312226e-14	8.278426725312226e-14	8.278426725312226e-14	8.278426725312226e-14	8.278426725312226e-14	8.278426725312226e-14	2.7539270003542803e-14	2.7539270003542803e-14	2.7539270003542803e-14	2.7539270003542803e-14	2.7539270003542803e-14	2.7539270003542803e-14	2.7539270003542803e-14	2.7539270003542803e-14	2.7539270003542803e-14	2.7539270003542803e-14	2.7539270003542803e-14	2.7539270003542803e-14	2.7539270003542803e-14	2.7539270003542803e-14	2.7539270003542803e-14
0.999999999999999	0.0001269873848627035	0.0001269873848627035	3.3084070356864695e-6	3.3084070356864695e-6	1.4717669523089171e-10	1.4717669523089171e-10	1.8970527105754363e-11	1.8970527105754363e-11	1.8970527105754363e-11	1.8970527105754363e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.789794336584637e-11	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.7103468362374363e-13	1.5791384378447363e-13	1.5791384378447363e-13	1.9300567758023975e-14	1.9300567758023975e-14	1.9300567758023975e-14	1.9300567758023975e-14	1.9300567758023975e-14	1.9300567758023975e-14	1.9300567758023975e-14	1.9300567758023975e-14	1.9300567758023975e-14	1.9300567758023975e-14	1.9300567758023975e-14	1.9300567758023975e-14	1.9300567758023975e-14	1.9300567758023975e-14	1.9300567758023975e-14	1.9300567758023975e-14	1.9300567758023975e-14	1.9300567758023975e-14	1.9300567758023975e-14
