0.2941176470588235	0.20361990950225448	0.20361990950225448	0.20361990950225448	0.003781896051761602	0.003781896051761602	0.003781896051761602	0.003781896051761602	0.003781896051761602	0.0017408211565355398	0.0017408211565355398	0.0017408211565355398	0.0017408211565355398	7.244600561741863e-5	7.244600561741863e-5	3.235337815732778e-5	3.235337815732778e-5	3.235337815732778e-5	3.235337815732778e-5	3.235337815732778e-5	3.235337815732778e-5	3.235337815732778e-5	7.900283215402473e-8	7.900283215402473e-8	7.900283215402473e-8	7.900283215402473e-8	7.900283215402473e-8	7.900283215402473e-8	7.900283215402473e-8	7.900283215402473e-8	7.900283215402473e-8	1.4234854018102875e-8	1.4234854018102875e-8	1.7747386870002988e-9	1.7747386870002988e-9	1.7747386870002988e-9	1.7747386870002988e-9	1.7747386870002988e-9	1.7747386870002988e-9	1.7747386870002988e-9	1.7747386870002988e-9	1.7747386870002988e-9	1.7747386870002988e-9	3.237010647180829e-10	3.237010647180829e-10	3.237010647180829e-10	3.237010647180829e-10	5.812892298549437e-11	5.812892298549437e-11	5.812892298549437e-11	5.812892298549437e-11	5.8191272664679665e-12	5.8191272664679665e-12	5.8191272664679665e-12	5.8191272664679665e-12	5.8191272664679665e-12	5.8191272664679665e-12	5.8191272664679665e-12	5.8191272664679665e-12	5.8191272664679665e-12	5.8191272664679665e-12	5.8191272664679665e-12	5.8191272664679665e-12	5.8191272664679665e-12	5.8191272664679665e-12	5.8191272664679665e-12	5.8191272664679665e-12	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	7.146781272696412e-13	1.111518961479759e-15	1.111518961479759e-15	1.111518961479759e-15	1.111518961479759e-15	1.111518961479759e-15	1.111518961479759e-15	1.111518961479759e-15
0.3665158371040643	0.17555508395288474	0.17555508395288474	0.036327936525492446	0.036327936525492446	0.036327936525492446	0.036327936525492446	0.030598423714552087	0.030598423714552087	0.009093024605420599	0.004177888096716732	0.004177888096716732	0.004177888096716732	0.00022115424444428834	0.00022115424444428834	7.495719528984378e-5	7.495719528984378e-5	7.495719528984378e-5	7.495719528984378e-5	7.495719528984378e-5	7.495719528984378e-5	4.424190717761329e-7	1.92309693999332e-7	1.92309693999332e-7	1.92309693999332e-7	1.92309693999332e-7	1.92309693999332e-7	1.92309693999332e-7	1.92309693999332e-7	1.92309693999332e-7	1.92309693999332e-7	1.92309693999332e-7	1.92309693999332e-7	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	1.0202540183234087e-11	2.000137567176886e-12	2.000137567176886e-12	2.000137567176886e-12	2.000137567176886e-12	2.000137567176886e-12	2.000137567176886e-12	2.000137567176886e-12	2.000137567176886e-12	2.000137567176886e-12	2.000137567176886e-12	2.000137567176886e-12	2.000137567176886e-12	2.000137567176886e-12	2.000137567176886e-12	2.000137567176886e-12	2.000137567176886e-12	2.000137567176886e-12	2.000137567176886e-12	0.0	0.0	0.0
0.20361990950225797	0.05623200186258324	0.05623200186258324	0.05623200186258324	0.05623200186258324	0.016955417019292776	0.016955417019292776	0.014971413929323722	0.014971413929323722	0.010101800993595603	0.010101800993595603	0.0063347982587317365	0.0063347982587317365	0.00042105652160896067	0.00042105652160896067	0.00042105652160896067	0.00042105652160896067	0.00042105652160896067	0.00042105652160896067	0.00042105652160896067	0.00042105652160896067	0.0002719676876546583	0.0002719676876546583	0.0002719676876546583	0.0002719676876546583	0.0002719676876546583	0.0002719676876546583	0.00016970150020326912	0.00016970150020326912	0.00015069562865442342	2.6613848940845608e-5	2.6613848940845608e-5	2.6613848940845608e-5	2.6613848940845608e-5	2.6613848940845608e-5	1.5694960380688991e-6	1.5694960380688991e-6	4.2011429866688584e-8	4.2011429866688584e-8	4.2011429866688584e-8	4.2011429866688584e-8	4.2011429866688584e-8	4.2011429866688584e-8	4.2011429866688584e-8	4.2011429866688584e-8	5.965339531197576e-9	5.965339531197576e-9	7.194230780140474e-12	7.194230780140474e-12	7.194230780140474e-12	7.194230780140474e-12	7.194230780140474e-12	7.194230780140474e-12	7.194230780140474e-12	7.194230780140474e-12	7.194230780140474e-12	7.194230780140474e-12	7.194230780140474e-12	7.194230780140474e-12	7.194230780140474e-12	7.194230780140474e-12	7.194230780140474e-12	7.194230780140474e-12	1.7590115158042033e-12	1.7590115158042033e-12	1.7590115158042033e-12	1.7590115158042033e-12	1.7590115158042033e-12	1.7590115158042033e-12	1.7590115158042033e-12	1.7590115158042033e-12	1.7590115158042033e-12	1.7590115158042033e-12	8.544076313388195e-13	8.544076313388195e-13	8.544076313388195e-13	8.544076313388195e-13	8.544076313388195e-13	8.544076313388195e-13	8.544076313388195e-13	8.544076313388195e-13	8.544076313388195e-13	8.544076313388195e-13	8.544076313388195e-13	8.544076313388195e-13	8.544076313388195e-13	8.544076313388195e-13	8.544076313388195e-13	8.544076313388195e-13	8.544076313388195e-13	8.544076313388195e-13	1.6096362871548582e-13	1.6096362871548582e-13	1.6096362871548582e-13	1.6096362871548582e-13	1.6096362871548582e-13	1.6096362871548582e-13	1.6096362871548582e-13	1.6096362871548582e-13	1.6096362871548582e-13
0.36651583710407204	0.20361990950225517	0.1650689375392071	0.002811889023646109	0.002811889023646109	0.002811889023646109	0.002811889023646109	0.002811889023646109	0.002811889023646109	0.002811889023646109	0.002811889023646109	0.002811889023646109	0.002811889023646109	0.0014426556839556056	0.0014426556839556056	0.0014426556839556056	0.0014426556839556056	0.0005480246662150926	0.0005480246662150926	0.0005480246662150926	0.0005480246662150926	0.0005480246662150926	0.0005480246662150926	0.00020491043831295696	0.00020491043831295696	5.8586336089115256e-5	5.8586336089115256e-5	5.8586336089115256e-5	5.8586336089115256e-5	2.4267835581422328e-5	2.4267835581422328e-5	2.4267835581422328e-5	2.4267835581422328e-5	2.4609709063125325e-8	2.4609709063125325e-8	2.4609709063125325e-8	2.4609709063125325e-8	1.0778046482139735e-9	1.0778046482139735e-9	1.0778046482139735e-9	1.0778046482139735e-9	1.0778046482139735e-9	1.0778046482139735e-9	1.0778046482139735e-9	1.0778046482139735e-9	1.0778046482139735e-9	1.0778046482139735e-9	1.0778046482139735e-9	1.0778046482139735e-9	1.0778046482139735e-9	1.0778046482139735e-9	1.0778046482139735e-9	1.0778046482139735e-9	6.347946328810382e-11	6.347946328810382e-11	6.347946328810382e-11	6.347946328810382e-11	6.347946328810382e-11	6.347946328810382e-11	6.347946328810382e-11	6.347946328810382e-11	6.347946328810382e-11	6.347946328810382e-11	5.273796155453614e-11	5.273796155453614e-11	5.273796155453614e-11	5.273796155453614e-11	5.273796155453614e-11	5.273796155453614e-11	7.650311980548904e-13	7.650311980548904e-13	7.650311980548904e-13	7.650311980548904e-13	7.650311980548904e-13	7.650311980548904e-13	7.650311980548904e-13	7.650311980548904e-13	7.650311980548904e-13	7.650311980548904e-13	5.30315103599328e-13	5.30315103599328e-13	5.30315103599328e-13	5.30315103599328e-13	5.30315103599328e-13	5.30315103599328e-13	3.506909838917366e-13	3.506909838917366e-13	3.506909838917366e-13	3.506909838917366e-13	3.506909838917366e-13	3.506909838917366e-13	3.107655079528031e-13	3.107655079528031e-13	3.107655079528031e-13	3.107655079528031e-13	3.107655079528031e-13	3.107655079528031e-13	3.107655079528031e-13	0.0	0.0
0.9999999999999916	0.06742819583172059	0.06742819583172059	0.06707135665511936	0.06707135665511936	0.06707135665511936	0.06707135665511936	0.004735616612391082	0.004735616612391082	0.003076904829596046	0.003076904829596046	0.002047832560741304	0.002047832560741304	0.0002716498585102536	0.0002716498585102536	0.0002716498585102536	0.0002716498585102536	5.0043022904092375e-5	5.0043022904092375e-5	2.7136733649213885e-5	2.7136733649213885e-5	2.194556110713264e-5	2.194556110713264e-5	6.1667833131492065e-6	6.1667833131492065e-6	7.461780074779867e-9	7.461780074779867e-9	7.461780074779867e-9	7.461780074779867e-9	7.461780074779867e-9	7.461780074779867e-9	7.461780074779867e-9	7.461780074779867e-9	7.461780074779867e-9	7.461780074779867e-9	7.461780074779867e-9	7.461780074779867e-9	7.461780074779867e-9	7.461780074779867e-9	7.461780074779867e-9	7.461780074779867e-9	7.461780074779867e-9	7.461780074779867e-9	9.138754884995679e-11	9.138754884995679e-11	9.138754884995679e-11	9.138754884995679e-11	9.138754884995679e-11	9.138754884995679e-11	9.138754884995679e-11	9.138754884995679e-11	9.138754884995679e-11	9.138754884995679e-11	9.138754884995679e-11	9.138754884995679e-11	9.138754884995679e-11	9.138754884995679e-11	9.138754884995679e-11	9.138754884995679e-11	9.138754884995679e-11	9.138754884995679e-11	9.138754884995679e-11	6.143890599163167e-11	6.143890599163167e-11	6.143890599163167e-11	6.143890599163167e-11	6.143890599163167e-11	6.143890599163167e-11	6.143890599163167e-11	6.143890599163167e-11	6.143890599163167e-11	6.143890599163167e-11	6.143890599163167e-11	6.143890599163167e-11	6.143890599163167e-11	6.143890599163167e-11	6.143890599163167e-11	6.143890599163167e-11	6.143890599163167e-11	5.7644753980179265e-11	5.7644753980179265e-11	2.3637283896588198e-12	2.3637283896588198e-12	2.3637283896588198e-12	2.3637283896588198e-12	2.3637283896588198e-12	2.3637283896588198e-12	2.3637283896588198e-12	2.3637283896588198e-12	1.9440867281844537e-12	1.9440867281844537e-12	1.9440867281844537e-12	1.9440867281844537e-12	1.9440867281844537e-12	1.9440867281844537e-12	1.9440867281844537e-12	1.9440867281844537e-12	1.9440867281844537e-12	1.9440867281844537e-12	1.9440867281844537e-12
0.20361990950226055	0.07301688325491434	0.07301688325491434	0.07301688325491434	0.06442475049492595	0.06442475049492595	0.06442475049492595	0.06309203673049185	0.06309203673049185	0.06309203673049185	0.06309203673049185	0.007121709957961832	0.007121709957961832	0.00025458302786130664	0.0002247823727053169	0.0002247823727053169	0.0002247823727053169	0.00021458939750947046	0.00019318695116965232	6.789026216188215e-8	6.789026216188215e-8	6.789026216188215e-8	6.789026216188215e-8	6.789026216188215e-8	6.789026216188215e-8	6.789026216188215e-8	6.789026216188215e-8	1.330118295662185e-8	1.330118295662185e-8	2.4201911052529687e-9	2.4201911052529687e-9	2.8407778843404344e-10	2.8407778843404344e-10	2.8407778843404344e-10	2.8407778843404344e-10	2.8407778843404344e-10	2.8407778843404344e-10	2.8407778843404344e-10	2.8407778843404344e-10	2.8407778843404344e-10	2.8407778843404344e-10	2.8407778843404344e-10	2.8407778843404344e-10	2.8407778843404344e-10	2.8407778843404344e-10	2.8407778843404344e-10	2.8407778843404344e-10	2.8407778843404344e-10	2.8407778843404344e-10	3.2144278500108325e-12	3.2144278500108325e-12	3.2144278500108325e-12	3.2144278500108325e-12	2.499707766306806e-12	2.499707766306806e-12	2.499707766306806e-12	2.499707766306806e-12	2.499707766306806e-12	2.499707766306806e-12	2.499707766306806e-12	2.499707766306806e-12	2.499707766306806e-12	2.499707766306806e-12	2.499707766306806e-12	2.499707766306806e-12	2.499707766306806e-12	2.499707766306806e-12	2.499707766306806e-12	2.499707766306806e-12	7.883448278636662e-13	7.883448278636662e-13	7.883448278636662e-13	7.883448278636662e-13	7.883448278636662e-13	7.883448278636662e-13	3.723711914285311e-13	3.723711914285311e-13	3.723711914285311e-13	3.723711914285311e-13	3.723711914285311e-13	3.723711914285311e-13	3.723711914285311e-13	3.723711914285311e-13	3.723711914285311e-13	3.723711914285311e-13	1.8303135170144575e-13	1.8303135170144575e-13	1.8303135170144575e-13	1.8303135170144575e-13	1.8303135170144575e-13	1.8303135170144575e-13	1.8303135170144575e-13	1.8303135170144575e-13	1.8303135170144575e-13	1.8303135170144575e-13	1.8303135170144575e-13	1.8303135170144575e-13	1.8303135170144575e-13	1.8303135170144575e-13	1.8303135170144575e-13
0.29411764705882226	0.203619909502234	0.1846676007909133	0.1846676007909133	0.1846676007909133	0.05605655977641226	0.05605655977641226	0.05605655977641226	0.05605655977641226	0.002256869557398393	0.002256869557398393	0.002256869557398393	0.0019251052648018687	0.0019251052648018687	0.0019251052648018687	0.0019251052648018687	0.0019251052648018687	0.0019251052648018687	0.0019251052648018687	0.00038979401249599285	0.00038979401249599285	1.6987249070318476e-5	1.6987249070318476e-5	1.6987249070318476e-5	1.6987249070318476e-5	4.6906814656028145e-6	4.6906814656028145e-6	3.544224559103016e-7	3.544224559103016e-7	3.544224559103016e-7	3.544224559103016e-7	1.5697111218113238e-8	1.5697111218113238e-8	1.5697111218113238e-8	1.5697111218113238e-8	2.2269200794029683e-11	2.2269200794029683e-11	2.2269200794029683e-11	2.2269200794029683e-11	2.2269200794029683e-11	2.2269200794029683e-11	2.2269200794029683e-11	2.2269200794029683e-11	2.2269200794029683e-11	2.2269200794029683e-11	2.2269200794029683e-11	2.2269200794029683e-11	2.2269200794029683e-11	2.2269200794029683e-11	2.2269200794029683e-11	2.2269200794029683e-11	2.2269200794029683e-11	2.2269200794029683e-11	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	5.856451281610012e-13	2.7691622466272603e-13	2.7691622466272603e-13	2.7691622466272603e-13	2.7691622466272603e-13	2.7691622466272603e-13	2.7691622466272603e-13	2.7691622466272603e-13	2.7691622466272603e-13	2.7691622466272603e-13
0.4933560040193076	0.2036199095022615	0.2036199095022615	0.10468990459419118	0.10468990459419118	0.10468990459419118	0.10468990459419118	0.029877622560794896	0.029877622560794896	0.029877622560794896	0.029877622560794896	5.937582398924846e-7	5.937582398924846e-7	5.937582398924846e-7	5.937582398924846e-7	5.937582398924846e-7	5.937582398924846e-7	5.937582398924846e-7	5.937582398924846e-7	5.937582398924846e-7	5.937582398924846e-7	5.937582398924846e-7	5.937582398924846e-7	5.937582398924846e-7	5.937582398924846e-7	5.937582398924846e-7	5.937582398924846e-7	5.937582398924846e-7	5.937582398924846e-7	4.393229926343659e-7	4.393229926343659e-7	4.393229926343659e-7	4.393229926343659e-7	1.9577698349546016e-9	1.9577698349546016e-9	1.623499849555733e-9	1.623499849555733e-9	1.623499849555733e-9	1.623499849555733e-9	1.623499849555733e-9	1.623499849555733e-9	1.623499849555733e-9	1.623499849555733e-9	1.623499849555733e-9	1.623499849555733e-9	1.623499849555733e-9	1.623499849555733e-9	1.623499849555733e-9	1.623499849555733e-9	1.623499849555733e-9	1.623499849555733e-9	1.623499849555733e-9	1.623499849555733e-9	1.623499849555733e-9	1.623499849555733e-9	1.623499849555733e-9	1.623499849555733e-9	1.623499849555733e-9	1.623499849555733e-9	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13	1.361517550231677e-13
1.0	0.20361990950226125	0.20361990950226125	0.20361990950226125	0.10627542638684732	0.10627542638684732	0.017917752761608344	0.017917752761608344	0.017917752761608344	0.011417220276413148	0.011417220276413148	0.011417220276413148	0.011417220276413148	0.00202735499238072	0.00202735499238072	0.0002638011119833178	0.0002638011119833178	0.0002638011119833178	0.0002638011119833178	0.00017683100872547581	0.00017683100872547581	2.7037319176292965e-6	2.7037319176292965e-6	2.7037319176292965e-6	2.7037319176292965e-6	2.7037319176292965e-6	2.7037319176292965e-6	9.705313188765044e-8	9.705313188765044e-8	2.724965000572977e-8	2.724965000572977e-8	2.724965000572977e-8	2.724965000572977e-8	1.424767071251702e-9	1.424767071251702e-9	1.424767071251702e-9	1.424767071251702e-9	1.424767071251702e-9	1.424767071251702e-9	1.424767071251702e-9	1.424767071251702e-9	1.424767071251702e-9	1.424767071251702e-9	3.3003047187103e-10	3.3003047187103e-10	3.3003047187103e-10	3.3003047187103e-10	3.3003047187103e-10	3.3003047187103e-10	3.3003047187103e-10	3.3003047187103e-10	6.57185416729865e-12	6.57185416729865e-12	6.57185416729865e-12	6.57185416729865e-12	6.57185416729865e-12	6.57185416729865e-12	6.57185416729865e-12	6.57185416729865e-12	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13	4.649821212270738e-13
0.36651583710406677	0.20361990950225317	0.20361990950225317	0.20361990950225317	0.20361990950225317	0.003532586966009957	0.003532586966009957	0.003532586966009957	0.003532586966009957	0.003532586966009957	0.003532586966009957	0.003532586966009957	0.003532586966009957	0.00067077294895567	5.745527660010222e-5	5.745527660010222e-5	5.745527660010222e-5	5.745527660010222e-5	5.745527660010222e-5	5.745527660010222e-5	5.745527660010222e-5	2.76575626157248e-5	1.3608793530748274e-6	1.3608793530748274e-6	1.3608793530748274e-6	4.4659036453998186e-8	4.4659036453998186e-8	4.4659036453998186e-8	4.4659036453998186e-8	8.560682752190239e-9	8.560682752190239e-9	8.560682752190239e-9	8.560682752190239e-9	2.0967375612251577e-9	2.0967375612251577e-9	2.0967375612251577e-9	2.0967375612251577e-9	2.0967375612251577e-9	2.0967375612251577e-9	2.0967375612251577e-9	2.0967375612251577e-9	2.0967375612251577e-9	2.0967375612251577e-9	1.935375034585597e-9	1.935375034585597e-9	1.935375034585597e-9	1.6188454474358766e-9	1.6188454474358766e-9	1.6188454474358766e-9	1.4559560612769556e-12	1.4559560612769556e-12	1.4559560612769556e-12	1.4559560612769556e-12	1.4559560612769556e-12	1.4559560612769556e-12	1.4559560612769556e-12	1.4559560612769556e-12	1.4559560612769556e-12	1.4559560612769556e-12	1.4559560612769556e-12	1.4559560612769556e-12	1.4559560612769556e-12	1.4559560612769556e-12	1.4559560612769556e-12	1.4559560612769556e-12	1.4559560612769556e-12	1.4559560612769556e-12	1.4559560612769556e-12	1.4559560612769556e-12	1.4559560612769556e-12	1.4559560612769556e-12	1.4559560612769556e-12	1.4559560612769556e-12	3.736292780924733e-14	3.736292780924733e-14	3.736292780924733e-14	3.736292780924733e-14	3.736292780924733e-14	3.736292780924733e-14	3.736292780924733e-14	3.736292780924733e-14	3.736292780924733e-14	3.736292780924733e-14	3.736292780924733e-14	3.736292780924733e-14	3.736292780924733e-14	3.736292780924733e-14	3.736292780924733e-14	3.736292780924733e-14	3.736292780924733e-14	3.736292780924733e-14	3.736292780924733e-14	3.736292780924733e-14	3.736292780924733e-14	3.736292780924733e-14	3.736292780924733e-14	3.736292780924733e-14	0.0	0.0	0.0
0.2036199095022622	0.04486635876798153	0.04486635876798153	0.04486635876798153	0.04486635876798153	0.04486635876798153	0.03570479508029798	0.03570479508029798	0.03570479508029798	0.03570479508029798	0.03570479508029798	0.03570479508029798	0.03570479508029798	0.03570479508029798	0.03570479508029798	0.022930034011064675	0.022930034011064675	0.022930034011064675	0.022930034011064675	0.000950275751859517	9.300118921949882e-5	3.65956059567879e-5	1.3652720667334808e-5	1.3652720667334808e-5	1.3652720667334808e-5	4.411669011287353e-7	4.411669011287353e-7	3.2520380057383697e-7	3.2520380057383697e-7	4.507727352615668e-9	4.507727352615668e-9	4.507727352615668e-9	4.507727352615668e-9	1.184530191353707e-10	1.184530191353707e-10	1.184530191353707e-10	1.184530191353707e-10	1.184530191353707e-10	1.184530191353707e-10	1.184530191353707e-10	1.184530191353707e-10	1.184530191353707e-10	1.184530191353707e-10	6.134119956133055e-12	6.134119956133055e-12	6.134119956133055e-12	6.134119956133055e-12	6.134119956133055e-12	6.134119956133055e-12	6.0501474830834616e-12	6.0501474830834616e-12	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13	2.781339163541254e-13
0.2941176470588212	0.19472210924317004	0.19472210924317004	0.04174408852043995	0.04174408852043995	0.006439264371737518	0.006439264371737518	0.0012482916787866839	0.0012482916787866839	0.0012482916787866839	0.0012482916787866839	0.0012482916787866839	0.0012482916787866839	0.0005301719054903964	0.0004125483844090661	0.00019368220251864016	0.00019368220251864016	0.00019368220251864016	0.00019368220251864016	0.00018024451516677966	0.00018024451516677966	0.00018024451516677966	0.00015033433709215986	1.191386020283004e-5	1.191386020283004e-5	9.178634476379132e-8	9.178634476379132e-8	9.178634476379132e-8	9.178634476379132e-8	9.178634476379132e-8	9.178634476379132e-8	9.178634476379132e-8	9.178634476379132e-8	9.178634476379132e-8	9.178634476379132e-8	9.178634476379132e-8	9.178634476379132e-8	9.178634476379132e-8	9.178634476379132e-8	9.178634476379132e-8	9.178634476379132e-8	3.718302699550424e-8	3.718302699550424e-8	7.624303658350351e-9	7.624303658350351e-9	7.624303658350351e-9	7.624303658350351e-9	7.624303658350351e-9	7.624303658350351e-9	8.400818601923336e-11	8.400818601923336e-11	8.400818601923336e-11	8.400818601923336e-11	8.400818601923336e-11	8.400818601923336e-11	8.400818601923336e-11	8.400818601923336e-11	8.400818601923336e-11	8.400818601923336e-11	8.400818601923336e-11	8.400818601923336e-11	8.400818601923336e-11	8.400818601923336e-11	8.400818601923336e-11	8.400818601923336e-11	8.400818601923336e-11	8.400818601923336e-11	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	2.86862779671216e-12	1.0993803287134936e-13	1.0993803287134936e-13	1.0993803287134936e-13	1.0993803287134936e-13	1.0993803287134936e-13	1.0993803287134936e-13	1.0993803287134936e-13
