0.23928920990683888	0.23928920990683888	0.12849797047712685	0.12849797047712685	0.12849797047712685	0.12849797047712685	0.12849797047712685	0.12849797047712685	0.003964585566145179	0.003964585566145179	0.0009249812903019417	0.0009249812903019417	0.0009249812903019417	0.0009249812903019417	3.01668453034605e-5	3.01668453034605e-5	4.750000558689619e-6	4.750000558689619e-6	4.750000558689619e-6	4.750000558689619e-6	4.750000558689619e-6	4.750000558689619e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	1.1038835728034263e-6	4.035137531319308e-7	4.035137531319308e-7	4.035137531319308e-7	4.035137531319308e-7	4.035137531319308e-7	4.035137531319308e-7	4.035137531319308e-7	4.035137531319308e-7	4.035137531319308e-7	4.035137531319308e-7	4.035137531319308e-7	4.035137531319308e-7	4.035137531319308e-7	4.035137531319308e-7	4.035137531319308e-7	4.035137531319308e-7	4.035137531319308e-7	4.035137531319308e-7	1.1536008686254751e-7	1.1536008686254751e-7	1.1536008686254751e-7	1.1536008686254751e-7	1.1536008686254751e-7	1.1536008686254751e-7	1.1536008686254751e-7	1.1536008686254751e-7	1.1536008686254751e-7	1.1536008686254751e-7	6.121374635412518e-8	6.121374635412518e-8	2.5279153607911166e-8	2.5279153607911166e-8	2.5279153607911166e-8	2.5279153607911166e-8	2.5279153607911166e-8	2.5279153607911166e-8	6.237349149944867e-9	6.237349149944867e-9	6.237349149944867e-9	6.237349149944867e-9	6.237349149944867e-9	6.237349149944867e-9	6.237349149944867e-9	6.237349149944867e-9	6.237349149944867e-9	6.237349149944867e-9	6.237349149944867e-9	6.237349149944867e-9	6.237349149944867e-9	6.237349149944867e-9	6.237349149944867e-9	6.237349149944867e-9	6.237349149944867e-9	6.237349149944867e-9	6.237349149944867e-9
0.23754820132089188	0.23754820132089188	0.1325720082331027	0.1325720082331027	0.1325720082331027	0.1325720082331027	0.11794278674581905	0.11794278674581905	0.09396498676423023	0.09396498676423023	0.09396498676423023	0.09396498676423023	0.09396498676423023	0.09396498676423023	0.010425435301739115	0.010425435301739115	0.0019765238260977323	0.0019765238260977323	0.0019765238260977323	0.0019765238260977323	8.54217498280947e-5	8.54217498280947e-5	2.8356485838505275e-5	2.8356485838505275e-5	1.2027806529577235e-5	1.2027806529577235e-5	1.2027806529577235e-5	1.2027806529577235e-5	1.2027806529577235e-5	1.2027806529577235e-5	1.2027806529577235e-5	1.2027806529577235e-5	1.2027806529577235e-5	1.2027806529577235e-5	1.2027806529577235e-5	1.2027806529577235e-5	1.2027806529577235e-5	1.2027806529577235e-5	1.2027806529577235e-5	1.2027806529577235e-5	1.2027806529577235e-5	1.2027806529577235e-5	2.9894940938802504e-7	2.9894940938802504e-7	1.94107262655031e-7	1.94107262655031e-7	1.94107262655031e-7	1.94107262655031e-7	1.94107262655031e-7	1.94107262655031e-7	1.94107262655031e-7	1.94107262655031e-7	1.94107262655031e-7	1.94107262655031e-7	1.94107262655031e-7	1.94107262655031e-7	1.94107262655031e-7	1.94107262655031e-7	1.94107262655031e-7	1.94107262655031e-7	1.94107262655031e-7	1.94107262655031e-7	4.347966607539669e-8	4.347966607539669e-8	4.347966607539669e-8	4.347966607539669e-8	4.347966607539669e-8	4.347966607539669e-8	4.347966607539669e-8	4.347966607539669e-8	4.347966607539669e-8	4.347966607539669e-8	4.347966607539669e-8	4.347966607539669e-8	1.0584796937072483e-8	1.0584796937072483e-8	1.0584796937072483e-8	1.0584796937072483e-8	1.0584796937072483e-8	1.0584796937072483e-8	2.3734895104020353e-9	2.3734895104020353e-9	2.3734895104020353e-9	2.3734895104020353e-9	2.3734895104020353e-9	2.3734895104020353e-9	2.3734895104020353e-9	2.3734895104020353e-9	2.3734895104020353e-9	2.3734895104020353e-9	2.3734895104020353e-9	2.3734895104020353e-9	2.3734895104020353e-9	2.3734895104020353e-9	2.3734895104020353e-9	2.3734895104020353e-9	2.3734895104020353e-9	2.3734895104020353e-9	1.390225670676136e-9	1.390225670676136e-9	1.390225670676136e-9	1.390225670676136e-9	1.390225670676136e-9	1.390225670676136e-9	1.390225670676136e-9
0.21494766404855623	0.21494766404855623	0.2032765297136367	0.2032765297136367	0.16325676285204624	0.10550013637024172	0.10550013637024172	0.10550013637024172	0.10550013637024172	0.10550013637024172	0.10550013637024172	0.10550013637024172	0.10550013637024172	0.02857103847583834	0.02857103847583834	0.02857103847583834	0.02857103847583834	0.02857103847583834	9.281400923836693e-5	9.281400923836693e-5	3.7553947117030065e-5	3.7553947117030065e-5	3.7553947117030065e-5	3.7553947117030065e-5	3.7553947117030065e-5	3.7553947117030065e-5	3.7553947117030065e-5	3.7553947117030065e-5	3.7553947117030065e-5	3.7553947117030065e-5	3.7553947117030065e-5	3.7553947117030065e-5	1.9039163093214635e-5	1.9039163093214635e-5	5.370198309592429e-8	5.370198309592429e-8	5.370198309592429e-8	5.370198309592429e-8	5.370198309592429e-8	5.370198309592429e-8	5.370198309592429e-8	5.370198309592429e-8	5.370198309592429e-8	5.370198309592429e-8	5.370198309592429e-8	5.370198309592429e-8	5.370198309592429e-8	5.370198309592429e-8	5.370198309592429e-8	5.370198309592429e-8	5.370198309592429e-8	5.370198309592429e-8	5.370198309592429e-8	5.370198309592429e-8	5.370198309592429e-8	5.370198309592429e-8	5.370198309592429e-8	5.370198309592429e-8	5.68571658215345e-9	5.68571658215345e-9	5.68571658215345e-9	5.68571658215345e-9	5.68571658215345e-9	5.68571658215345e-9	5.68571658215345e-9	5.68571658215345e-9	5.68571658215345e-9	5.68571658215345e-9	5.68571658215345e-9	5.68571658215345e-9	5.68571658215345e-9	5.68571658215345e-9	5.68571658215345e-9	5.68571658215345e-9	5.68571658215345e-9	5.68571658215345e-9	5.68571658215345e-9	5.68571658215345e-9	5.2682289770455815e-9	5.2682289770455815e-9	5.2682289770455815e-9	5.2682289770455815e-9	5.2682289770455815e-9	5.2682289770455815e-9	5.2682289770455815e-9	5.2682289770455815e-9	5.2682289770455815e-9	5.2682289770455815e-9	5.2682289770455815e-9	5.2682289770455815e-9	2.321345959817457e-9	2.321345959817457e-9	2.321345959817457e-9	2.321345959817457e-9	2.321345959817457e-9	2.321345959817457e-9	1.4022494754737584e-9	1.4022494754737584e-9	1.4022494754737584e-9	1.4022494754737584e-9	1.4022494754737584e-9	1.4022494754737584e-9	1.4022494754737584e-9	1.4022494754737584e-9	1.4022494754737584e-9
0.2193073261195664	0.2193073261195664	0.06387275466061798	0.06387275466061798	0.06387275466061798	0.06387275466061798	0.06387275466061798	0.06387275466061798	0.01734619491595376	0.01734619491595376	0.01734619491595376	0.01734619491595376	0.01734619491595376	0.01734619491595376	0.01734619491595376	0.01734619491595376	0.0006130407470062449	0.0006130407470062449	1.8128956679299934e-5	1.8128956679299934e-5	1.8128956679299934e-5	1.8128956679299934e-5	1.8128956679299934e-5	1.8128956679299934e-5	1.8128956679299934e-5	1.8128956679299934e-5	1.8128956679299934e-5	1.8128956679299934e-5	1.8128956679299934e-5	1.8128956679299934e-5	1.8128956679299934e-5	1.8128956679299934e-5	8.111730195163904e-6	8.111730195163904e-6	8.111730195163904e-6	8.111730195163904e-6	7.270565504263416e-6	7.270565504263416e-6	7.270565504263416e-6	7.270565504263416e-6	7.270565504263416e-6	7.270565504263416e-6	7.270565504263416e-6	7.270565504263416e-6	7.270565504263416e-6	7.270565504263416e-6	2.7147264018277e-6	2.7147264018277e-6	6.016865189810627e-7	6.016865189810627e-7	4.945358544010256e-7	4.945358544010256e-7	4.945358544010256e-7	4.945358544010256e-7	2.8688606633725243e-7	2.8688606633725243e-7	2.8688606633725243e-7	2.8688606633725243e-7	2.8688606633725243e-7	2.8688606633725243e-7	6.733511657045334e-8	6.733511657045334e-8	6.733511657045334e-8	6.733511657045334e-8	6.733511657045334e-8	6.733511657045334e-8	6.733511657045334e-8	6.733511657045334e-8	6.733511657045334e-8	6.733511657045334e-8	6.733511657045334e-8	6.733511657045334e-8	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9	2.7809378734497013e-9
0.21101237276365514	0.21101237276365514	0.21101237276365514	0.06691568855466469	0.0006024743787327754	0.0006024743787327754	0.0006024743787327754	0.0006024743787327754	0.0006024743787327754	0.0006024743787327754	0.0006024743787327754	0.0006024743787327754	0.0006024743787327754	0.0006024743787327754	0.0003212059553685737	0.0003212059553685737	0.0003212059553685737	0.0003212059553685737	0.0003212059553685737	0.0003212059553685737	3.3931367468550152e-6	3.3931367468550152e-6	3.3931367468550152e-6	3.3931367468550152e-6	3.3931367468550152e-6	3.3931367468550152e-6	3.3931367468550152e-6	3.3931367468550152e-6	4.364043593470862e-7	4.364043593470862e-7	4.364043593470862e-7	4.364043593470862e-7	4.364043593470862e-7	4.364043593470862e-7	1.7815841450185166e-7	1.7815841450185166e-7	1.7815841450185166e-7	1.7815841450185166e-7	1.7815841450185166e-7	1.7815841450185166e-7	1.7815841450185166e-7	1.7815841450185166e-7	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	2.6508467303080907e-8	7.201856725018768e-9	7.201856725018768e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9	5.496901876162385e-9
0.11582433815255895	0.11582433815255895	0.11582433815255895	0.11582433815255895	0.11582433815255895	0.11582433815255895	0.020459814807024256	0.020459814807024256	0.00825878258411032	0.00825878258411032	0.00825878258411032	0.00825878258411032	0.00825878258411032	0.00825878258411032	0.00825878258411032	0.00825878258411032	0.006750659218552419	0.006750659218552419	0.00022574496909017592	0.00022574496909017592	0.00022574496909017592	0.00022574496909017592	5.879039769572636e-6	5.879039769572636e-6	4.788415656323426e-7	4.788415656323426e-7	4.788415656323426e-7	4.788415656323426e-7	4.788415656323426e-7	4.788415656323426e-7	4.788415656323426e-7	4.788415656323426e-7	4.788415656323426e-7	4.788415656323426e-7	4.788415656323426e-7	4.788415656323426e-7	4.788415656323426e-7	4.788415656323426e-7	4.788415656323426e-7	4.788415656323426e-7	4.788415656323426e-7	4.788415656323426e-7	4.788415656323426e-7	4.788415656323426e-7	4.788415656323426e-7	4.788415656323426e-7	4.788415656323426e-7	4.788415656323426e-7	1.9588095006338918e-7	1.9588095006338918e-7	1.9588095006338918e-7	1.9588095006338918e-7	1.9588095006338918e-7	1.9588095006338918e-7	1.9588095006338918e-7	1.9588095006338918e-7	3.3108629164277275e-8	3.3108629164277275e-8	3.3108629164277275e-8	3.3108629164277275e-8	3.3108629164277275e-8	3.3108629164277275e-8	3.3108629164277275e-8	3.3108629164277275e-8	3.3108629164277275e-8	3.3108629164277275e-8	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	7.362827910195947e-9	5.721861359405951e-9	5.721861359405951e-9	3.752922617146626e-9	3.752922617146626e-9	3.752922617146626e-9	3.752922617146626e-9	3.752922617146626e-9	3.752922617146626e-9	3.752922617146626e-9	3.752922617146626e-9	3.752922617146626e-9	3.752922617146626e-9	3.752922617146626e-9
0.2289913031030911	0.2289913031030911	0.2289913031030911	0.06749288226189072	0.06749288226189072	0.06749288226189072	0.06749288226189072	0.06749288226189072	0.06749288226189072	0.06749288226189072	0.06749288226189072	0.06749288226189072	0.06749288226189072	0.06749288226189072	5.977937576984431e-5	5.977937576984431e-5	5.977937576984431e-5	5.977937576984431e-5	5.977937576984431e-5	5.977937576984431e-5	5.977937576984431e-5	5.977937576984431e-5	3.364413250329818e-5	3.364413250329818e-5	3.5714798406482347e-7	3.5714798406482347e-7	3.5714798406482347e-7	3.5714798406482347e-7	3.5714798406482347e-7	3.5714798406482347e-7	3.5714798406482347e-7	3.5714798406482347e-7	3.5714798406482347e-7	3.5714798406482347e-7	3.5714798406482347e-7	3.5714798406482347e-7	3.5714798406482347e-7	3.5714798406482347e-7	5.573246933876131e-8	5.573246933876131e-8	5.573246933876131e-8	5.573246933876131e-8	5.573246933876131e-8	5.573246933876131e-8	5.573246933876131e-8	5.573246933876131e-8	5.573246933876131e-8	5.573246933876131e-8	5.573246933876131e-8	5.573246933876131e-8	5.573246933876131e-8	5.573246933876131e-8	5.573246933876131e-8	5.573246933876131e-8	5.573246933876131e-8	5.573246933876131e-8	5.573246933876131e-8	5.573246933876131e-8	5.573246933876131e-8	5.573246933876131e-8	5.573246933876131e-8	5.573246933876131e-8	1.0748419053474941e-8	1.0748419053474941e-8	1.0748419053474941e-8	1.0748419053474941e-8	1.0748419053474941e-8	1.0748419053474941e-8	1.0748419053474941e-8	1.0748419053474941e-8	1.0748419053474941e-8	1.0748419053474941e-8	1.0748419053474941e-8	1.0748419053474941e-8	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9	3.918416849850321e-9
0.20390062209500126	0.20390062209500126	0.20390062209500126	0.20390062209500126	0.06951143834486524	0.06951143834486524	0.06951143834486524	0.06951143834486524	0.06951143834486524	0.06951143834486524	0.06951143834486524	0.06951143834486524	0.06951143834486524	0.06951143834486524	0.016698572372193535	0.016698572372193535	0.016698572372193535	0.016698572372193535	0.016698572372193535	0.016698572372193535	0.0004713258076971836	0.0004713258076971836	1.2124352034373845e-5	1.2124352034373845e-5	1.2124352034373845e-5	1.2124352034373845e-5	2.2212520819065748e-7	2.2212520819065748e-7	2.2212520819065748e-7	2.2212520819065748e-7	2.2212520819065748e-7	2.2212520819065748e-7	2.2212520819065748e-7	2.2212520819065748e-7	2.2212520819065748e-7	2.2212520819065748e-7	2.2212520819065748e-7	2.2212520819065748e-7	2.2212520819065748e-7	2.2212520819065748e-7	2.2212520819065748e-7	2.2212520819065748e-7	2.2212520819065748e-7	2.2212520819065748e-7	2.2212520819065748e-7	2.2212520819065748e-7	2.2212520819065748e-7	2.2212520819065748e-7	1.240428106511101e-7	1.240428106511101e-7	1.240428106511101e-7	1.240428106511101e-7	1.240428106511101e-7	1.240428106511101e-7	1.240428106511101e-7	1.240428106511101e-7	1.240428106511101e-7	1.240428106511101e-7	1.240428106511101e-7	1.240428106511101e-7	7.37750634249508e-8	7.37750634249508e-8	7.37750634249508e-8	7.37750634249508e-8	7.37750634249508e-8	7.37750634249508e-8	7.37750634249508e-8	7.37750634249508e-8	7.37750634249508e-8	7.37750634249508e-8	7.37750634249508e-8	7.37750634249508e-8	7.37750634249508e-8	7.37750634249508e-8	7.37750634249508e-8	7.37750634249508e-8	5.3451012735054216e-8	5.3451012735054216e-8	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9	8.428732522588668e-9
0.024251425304070706	0.024251425304070706	0.024251425304070706	0.024251425304070706	0.024251425304070706	0.024251425304070706	0.024251425304070706	0.024251425304070706	0.024251425304070706	0.024251425304070706	0.006077100238345357	0.006077100238345357	0.006077100238345357	0.006077100238345357	0.00010300351654036104	0.00010300351654036104	0.00010300351654036104	0.00010300351654036104	0.00010300351654036104	0.00010300351654036104	0.00010300351654036104	0.00010300351654036104	4.45822031855311e-5	4.45822031855311e-5	1.7858776137163115e-5	1.7858776137163115e-5	1.7858776137163115e-5	1.7858776137163115e-5	1.7858776137163115e-5	1.7858776137163115e-5	1.7858776137163115e-5	1.7858776137163115e-5	1.7858776137163115e-5	1.7858776137163115e-5	3.2326931283710606e-6	3.2326931283710606e-6	2.62013111534613e-6	2.62013111534613e-6	2.62013111534613e-6	2.62013111534613e-6	2.62013111534613e-6	2.62013111534613e-6	2.62013111534613e-6	2.62013111534613e-6	2.62013111534613e-6	2.62013111534613e-6	2.62013111534613e-6	2.62013111534613e-6	1.779109378145313e-8	1.779109378145313e-8	1.779109378145313e-8	1.779109378145313e-8	1.779109378145313e-8	1.779109378145313e-8	1.779109378145313e-8	1.779109378145313e-8	1.779109378145313e-8	1.779109378145313e-8	1.779109378145313e-8	1.779109378145313e-8	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9	1.7654082689822713e-9
0.22379036600543184	0.22379036600543184	0.1379192246281662	0.1379192246281662	0.12226616438422325	0.12226616438422325	0.11921124883642827	0.11921124883642827	0.11921124883642827	0.11921124883642827	0.08389364136049988	0.08389364136049988	0.016569760628316506	0.016569760628316506	0.016569760628316506	0.016569760628316506	0.001122744854631571	0.001122744854631571	0.0009892964013239513	0.0009892964013239513	7.976826184800127e-6	7.976826184800127e-6	7.976826184800127e-6	7.976826184800127e-6	7.976826184800127e-6	7.976826184800127e-6	7.976826184800127e-6	7.976826184800127e-6	7.976826184800127e-6	7.976826184800127e-6	7.976826184800127e-6	7.976826184800127e-6	7.976826184800127e-6	7.976826184800127e-6	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9	1.895992514417236e-9
0.21561722798388477	0.21561722798388477	0.119365449581959	0.119365449581959	0.119365449581959	0.119365449581959	0.05664467413333592	0.05664467413333592	0.05664467413333592	0.05664467413333592	0.05664467413333592	0.05664467413333592	0.05664467413333592	0.05664467413333592	0.005740755706205001	0.005740755706205001	0.0006733402202198544	0.0006733402202198544	0.0006733402202198544	0.0006733402202198544	3.686637436634672e-5	3.686637436634672e-5	3.686637436634672e-5	3.686637436634672e-5	1.7167350530793075e-5	1.7167350530793075e-5	1.3558005062887077e-5	1.3558005062887077e-5	1.3558005062887077e-5	1.3558005062887077e-5	6.979717306117585e-6	6.979717306117585e-6	6.979717306117585e-6	6.979717306117585e-6	1.6522786259130868e-7	1.6522786259130868e-7	1.6522786259130868e-7	1.6522786259130868e-7	1.6522786259130868e-7	1.6522786259130868e-7	1.6522786259130868e-7	1.6522786259130868e-7	1.6522786259130868e-7	1.6522786259130868e-7	1.6522786259130868e-7	1.6522786259130868e-7	1.6522786259130868e-7	1.6522786259130868e-7	1.6522786259130868e-7	1.6522786259130868e-7	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	5.896130248910225e-8	4.673932638591957e-9	4.673932638591957e-9	4.673932638591957e-9	4.673932638591957e-9	4.673932638591957e-9	4.673932638591957e-9	4.673932638591957e-9	4.673932638591957e-9	4.673932638591957e-9	4.673932638591957e-9	4.673932638591957e-9	4.673932638591957e-9	4.673932638591957e-9	4.673932638591957e-9	4.673932638591957e-9	4.673932638591957e-9	4.673932638591957e-9	4.673932638591957e-9	4.673932638591957e-9	1.1906794715470016e-9	1.1906794715470016e-9	1.1906794715470016e-9	1.1906794715470016e-9	1.1906794715470016e-9	1.1906794715470016e-9	1.1906794715470016e-9	1.1906794715470016e-9
0.2350492691753971	0.2350492691753971	0.12461501846371016	0.12461501846371016	0.12461501846371016	0.12461501846371016	0.045803499539350256	0.045803499539350256	0.045803499539350256	0.045803499539350256	0.045803499539350256	0.045803499539350256	0.045803499539350256	0.045803499539350256	0.045803499539350256	0.045803499539350256	0.0053978803332886405	0.0053978803332886405	5.81004182401192e-5	5.81004182401192e-5	1.9543078185361975e-5	1.9543078185361975e-5	1.9543078185361975e-5	1.9543078185361975e-5	1.9543078185361975e-5	1.9543078185361975e-5	1.9543078185361975e-5	1.9543078185361975e-5	1.9543078185361975e-5	1.9543078185361975e-5	1.0832933795774947e-6	1.0832933795774947e-6	1.0832933795774947e-6	1.0832933795774947e-6	6.178768196703793e-8	6.178768196703793e-8	6.178768196703793e-8	6.178768196703793e-8	6.178768196703793e-8	6.178768196703793e-8	6.178768196703793e-8	6.178768196703793e-8	6.178768196703793e-8	6.178768196703793e-8	6.178768196703793e-8	6.178768196703793e-8	6.178768196703793e-8	6.178768196703793e-8	6.178768196703793e-8	6.178768196703793e-8	6.178768196703793e-8	6.178768196703793e-8	6.178768196703793e-8	6.178768196703793e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.484768027171403e-8	2.014906395238513e-8	2.014906395238513e-8	2.014906395238513e-8	2.014906395238513e-8	1.3627580100823437e-9	1.3627580100823437e-9	1.3627580100823437e-9	1.3627580100823437e-9	1.3627580100823437e-9	1.3627580100823437e-9	1.3627580100823437e-9	1.3627580100823437e-9	1.3627580100823437e-9	1.3627580100823437e-9	1.3627580100823437e-9	1.3627580100823437e-9	1.3627580100823437e-9	1.3627580100823437e-9	1.3627580100823437e-9	1.3627580100823437e-9	1.3627580100823437e-9	1.3627580100823437e-9	1.3627580100823437e-9
