0.3117071649747807	0.3117071649747807	0.0006315036676412716	0.0006315036676412716	0.0006315036676412716	0.0006315036676412716	0.0006315036676412716	0.0006315036676412716	0.0006315036676412716	0.0006315036676412716	0.0006315036676412716	0.0006315036676412716	0.0006315036676412716	0.0006315036676412716	0.0006315036676412716	0.0006315036676412716	0.0006315036676412716	0.0006315036676412716	0.0006315036676412716	0.0006315036676412716	0.0006315036676412716	0.0006315036676412716	0.0006315036676412716	0.0006315036676412716	0.0006315036676412716	0.0006315036676412716	0.00010053096279471078	0.00010053096279471078	0.00010053096279471078	0.00010053096279471078	0.00010053096279471078	0.00010053096279471078	0.00010053096279471078	0.00010053096279471078	0.00010053096279471078	0.00010053096279471078	0.00010053096279471078	0.00010053096279471078	0.00010053096279471078	0.00010053096279471078	0.00010053096279471078	0.00010053096279471078	0.00010053096279471078	0.00010053096279471078	8.348555078861683e-5	8.348555078861683e-5	8.348555078861683e-5	8.348555078861683e-5	8.348555078861683e-5	8.348555078861683e-5	8.348555078861683e-5	8.348555078861683e-5	8.348555078861683e-5	5.232715405532233e-5	5.232715405532233e-5	5.232715405532233e-5	5.232715405532233e-5	5.232715405532233e-5	5.232715405532233e-5	5.232715405532233e-5	5.232715405532233e-5	5.232715405532233e-5	5.232715405532233e-5	5.232715405532233e-5	5.232715405532233e-5	5.232715405532233e-5	3.503644754320552e-5	3.503644754320552e-5	3.503644754320552e-5	3.503644754320552e-5	3.503644754320552e-5	3.503644754320552e-5	3.503644754320552e-5	3.503644754320552e-5	3.503644754320552e-5	3.503644754320552e-5	8.339505361432117e-6	8.339505361432117e-6	8.339505361432117e-6	8.339505361432117e-6	5.319554864061088e-6	5.319554864061088e-6	3.1308320426590474e-7	3.1308320426590474e-7	3.1308320426590474e-7	3.1308320426590474e-7	1.1363114047933487e-7	1.1363114047933487e-7	1.1363114047933487e-7	1.1363114047933487e-7	1.1363114047933487e-7	1.1363114047933487e-7	1.1363114047933487e-7	1.1363114047933487e-7	1.1363114047933487e-7	1.1363114047933487e-7	1.1363114047933487e-7	1.1363114047933487e-7	1.1363114047933487e-7	1.1363114047933487e-7	1.1363114047933487e-7	1.1363114047933487e-7	1.1363114047933487e-7	1.1363114047933487e-7	1.1363114047933487e-7
0.24022009326143656	0.025781477758317004	0.0001970841668531543	0.0001970841668531543	0.0001970841668531543	0.0001970841668531543	0.0001970841668531543	0.0001970841668531543	0.0001970841668531543	0.0001970841668531543	0.0001970841668531543	0.0001970841668531543	0.0001970841668531543	0.0001970841668531543	0.0001970841668531543	0.0001970841668531543	0.0001970841668531543	0.0001970841668531543	0.0001970841668531543	0.0001970841668531543	0.0001970841668531543	0.0001970841668531543	0.0001970841668531543	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	8.671273376740416e-6	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7	4.585708584492079e-7
0.07239573233516039	0.007129075589914244	0.007129075589914244	0.007129075589914244	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	9.587346680595409e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	3.761884091163912e-5	2.228362581897947e-5	2.228362581897947e-5	4.6831705197246644e-6	4.6831705197246644e-6	4.6831705197246644e-6	4.6831705197246644e-6	4.6831705197246644e-6	4.6831705197246644e-6	2.2972481193814045e-6	2.2972481193814045e-6	2.2972481193814045e-6	2.2972481193814045e-6	2.2972481193814045e-6	2.2972481193814045e-6	2.2972481193814045e-6	2.2972481193814045e-6	1.9760704473422373e-7	1.9760704473422373e-7	1.9760704473422373e-7	1.9760704473422373e-7	1.9760704473422373e-7	1.9760704473422373e-7	1.9760704473422373e-7	1.9760704473422373e-7	1.9760704473422373e-7	1.9760704473422373e-7	1.9760704473422373e-7
0.29233534188801835	0.29233534188801835	0.0002537823364122149	0.0002537823364122149	0.0002537823364122149	0.0002537823364122149	0.0002537823364122149	0.0002537823364122149	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	1.0885188206459842e-5	2.977751754378266e-6	2.977751754378266e-6	2.977751754378266e-6	2.977751754378266e-6	2.2047991549473718e-6	2.2047991549473718e-6	2.2047991549473718e-6	2.2047991549473718e-6	7.189749105199799e-7	7.189749105199799e-7	7.189749105199799e-7	7.189749105199799e-7	7.189749105199799e-7	7.189749105199799e-7	7.189749105199799e-7	7.189749105199799e-7	3.1347157702386157e-7	3.1347157702386157e-7	3.1347157702386157e-7	3.1347157702386157e-7	3.1347157702386157e-7	3.1347157702386157e-7	3.1347157702386157e-7
0.3117071649815318	0.13754336264677414	0.016383343611908466	0.016383343611908466	0.0017441604214092968	0.0017441604214092968	0.0017441604214092968	0.0017441604214092968	0.0017441604214092968	0.0017441604214092968	0.0017441604214092968	0.0005342657170889307	0.0005342657170889307	0.0005342657170889307	0.0005342657170889307	0.0005342657170889307	0.0005342657170889307	0.0005342657170889307	0.0005342657170889307	0.0005342657170889307	0.0005342657170889307	0.0005342657170889307	0.0005342657170889307	0.00016143381236640477	0.00016143381236640477	0.00016143381236640477	0.00016143381236640477	0.00016143381236640477	0.00016143381236640477	0.00016143381236640477	0.00016143381236640477	0.00016143381236640477	0.00016143381236640477	0.00016143381236640477	0.00016143381236640477	0.00016143381236640477	0.00016143381236640477	0.00016143381236640477	1.8656533524941785e-5	1.8656533524941785e-5	1.8656533524941785e-5	1.8656533524941785e-5	1.8656533524941785e-5	1.8656533524941785e-5	1.8656533524941785e-5	1.8656533524941785e-5	1.8656533524941785e-5	1.8656533524941785e-5	1.8656533524941785e-5	1.8656533524941785e-5	1.8656533524941785e-5	1.8656533524941785e-5	1.8656533524941785e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	1.5070728409443058e-5	8.243772252904035e-6	8.243772252904035e-6	8.243772252904035e-6	8.243772252904035e-6	1.0161860153715212e-6	1.0161860153715212e-6	1.0161860153715212e-6	1.0161860153715212e-6	2.73142998954871e-7	2.73142998954871e-7	2.73142998954871e-7	2.73142998954871e-7	2.73142998954871e-7	2.73142998954871e-7	2.73142998954871e-7	2.73142998954871e-7	2.73142998954871e-7	2.73142998954871e-7	2.73142998954871e-7
0.07960924862494767	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	4.33638868849485e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	3.9137874045451746e-5	2.098250192137326e-5	2.098250192137326e-5	2.28928218979092e-6	2.28928218979092e-6	2.28928218979092e-6	2.28928218979092e-6	2.28928218979092e-6	2.28928218979092e-6	2.28928218979092e-6	2.28928218979092e-6	2.28928218979092e-6	2.28928218979092e-6	2.28928218979092e-6	2.28928218979092e-6	2.28928218979092e-6	2.28928218979092e-6	2.28928218979092e-6	2.28928218979092e-6	1.9823334697253196e-6	1.9823334697253196e-6	1.9823334697253196e-6	1.9823334697253196e-6	1.9823334697253196e-6	1.9823334697253196e-6	1.9823334697253196e-6	1.9823334697253196e-6	1.9823334697253196e-6	1.9823334697253196e-6	1.9823334697253196e-6
0.027100209911120644	0.027100209911120644	0.000700908383338935	0.000700908383338935	0.000700908383338935	0.000700908383338935	0.000700908383338935	0.000700908383338935	0.000700908383338935	0.000700908383338935	0.000700908383338935	0.000700908383338935	0.0002159817384584734	0.0002159817384584734	0.0002159817384584734	0.0002159817384584734	0.0002159817384584734	0.0002159817384584734	0.0002159817384584734	0.0002159817384584734	0.0002159817384584734	5.841752122003452e-5	5.841752122003452e-5	5.841752122003452e-5	5.841752122003452e-5	5.841752122003452e-5	5.841752122003452e-5	5.841752122003452e-5	5.841752122003452e-5	5.841752122003452e-5	5.841752122003452e-5	5.841752122003452e-5	5.841752122003452e-5	5.841752122003452e-5	5.841752122003452e-5	5.841752122003452e-5	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	2.433066738799559e-6	4.143058234326976e-7	4.143058234326976e-7	4.143058234326976e-7	4.143058234326976e-7	4.143058234326976e-7	4.143058234326976e-7	4.143058234326976e-7	4.143058234326976e-7	4.143058234326976e-7	4.143058234326976e-7	4.143058234326976e-7	4.143058234326976e-7	4.143058234326976e-7	4.143058234326976e-7	4.143058234326976e-7	4.143058234326976e-7	4.143058234326976e-7	4.143058234326976e-7	4.143058234326976e-7	4.143058234326976e-7	4.143058234326976e-7
0.31170716497439716	0.31170716497439716	0.0755399837432476	0.023688395175182453	0.0007648709620983206	0.0007648709620983206	9.594542435285975e-5	9.594542435285975e-5	9.594542435285975e-5	9.594542435285975e-5	9.594542435285975e-5	9.594542435285975e-5	9.594542435285975e-5	9.594542435285975e-5	9.594542435285975e-5	9.594542435285975e-5	9.594542435285975e-5	9.594542435285975e-5	9.594542435285975e-5	9.594542435285975e-5	9.594542435285975e-5	9.594542435285975e-5	5.7073905653430776e-5	5.7073905653430776e-5	5.7073905653430776e-5	5.7073905653430776e-5	5.7073905653430776e-5	5.7073905653430776e-5	5.7073905653430776e-5	5.7073905653430776e-5	5.7073905653430776e-5	5.7073905653430776e-5	5.7073905653430776e-5	5.7073905653430776e-5	5.7073905653430776e-5	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	8.161961596091676e-7	3.828695932825004e-7	3.828695932825004e-7	3.828695932825004e-7	3.828695932825004e-7	3.828695932825004e-7	3.828695932825004e-7	3.828695932825004e-7
0.03383497039723295	0.03383497039723295	0.0003327895931540248	0.0003327895931540248	0.0003327895931540248	0.0003327895931540248	0.0003327895931540248	0.0003327895931540248	0.0003327895931540248	0.0003327895931540248	0.0003327895931540248	0.0003327895931540248	0.0003327895931540248	0.0003327895931540248	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.990634284340148e-5	8.856855614860277e-5	8.856855614860277e-5	8.856855614860277e-5	8.856855614860277e-5	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	8.194727487706667e-6	3.5666771140741936e-6	3.5666771140741936e-6	3.5666771140741936e-6	3.5666771140741936e-6	7.529376954574743e-7	7.529376954574743e-7	7.529376954574743e-7	7.529376954574743e-7	7.529376954574743e-7	7.529376954574743e-7	7.529376954574743e-7	7.529376954574743e-7	7.529376954574743e-7	7.529376954574743e-7	7.529376954574743e-7	7.529376954574743e-7	7.529376954574743e-7	7.529376954574743e-7	7.529376954574743e-7
0.023996559449671228	0.016323133529896908	0.004490222193597852	0.004490222193597852	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	0.00012530279989547263	1.6030844562882473e-5	1.6030844562882473e-5	1.6030844562882473e-5	1.6030844562882473e-5	1.6030844562882473e-5	1.6030844562882473e-5	1.6030844562882473e-5	1.6030844562882473e-5	1.6030844562882473e-5	1.6030844562882473e-5	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	9.158963082357409e-6	3.3954967690284094e-6	3.3954967690284094e-6	3.3954967690284094e-6	3.3954967690284094e-6	3.3954967690284094e-6	3.3954967690284094e-6	3.3954967690284094e-6	3.3954967690284094e-6	3.3954967690284094e-6	3.3954967690284094e-6	3.3954967690284094e-6	3.3954967690284094e-6	3.3954967690284094e-6	3.3954967690284094e-6	3.3954967690284094e-6	3.3954967690284094e-6	3.3954967690284094e-6	3.3954967690284094e-6	3.3954967690284094e-6	3.3954967690284094e-6	3.3954967690284094e-6	3.3954967690284094e-6	3.809456257773005e-7	3.809456257773005e-7	2.513220084655589e-7	2.513220084655589e-7	2.513220084655589e-7	2.513220084655589e-7	8.584877299064935e-8	8.584877299064935e-8	8.584877299064935e-8	8.584877299064935e-8	8.584877299064935e-8	8.584877299064935e-8	8.584877299064935e-8
0.30101407435457567	0.30101407435457567	0.0006030599587827834	0.0006030599587827834	0.0006030599587827834	0.0006030599587827834	0.0006030599587827834	0.0006030599587827834	0.0006030599587827834	0.0006030599587827834	0.00043318854774160065	0.00043318854774160065	0.00043318854774160065	0.00043318854774160065	9.544347018381292e-5	9.544347018381292e-5	9.544347018381292e-5	9.544347018381292e-5	9.544347018381292e-5	9.544347018381292e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.995649435605586e-5	2.8237894659443586e-5	2.8237894659443586e-5	2.8237894659443586e-5	2.8237894659443586e-5	5.112157418800163e-6	5.112157418800163e-6	5.112157418800163e-6	5.112157418800163e-6	5.112157418800163e-6	5.112157418800163e-6	6.359500214858481e-7	6.359500214858481e-7	6.359500214858481e-7	6.359500214858481e-7	6.359500214858481e-7	6.359500214858481e-7	6.359500214858481e-7	6.359500214858481e-7	6.359500214858481e-7	6.359500214858481e-7	6.359500214858481e-7
0.00047921294906606404	0.00047921294906606404	0.00047921294906606404	0.00047921294906606404	0.00047921294906606404	0.00047921294906606404	8.089836263969716e-5	8.089836263969716e-5	8.089836263969716e-5	8.089836263969716e-5	8.089836263969716e-5	8.089836263969716e-5	8.089836263969716e-5	8.089836263969716e-5	8.089836263969716e-5	8.089836263969716e-5	8.089836263969716e-5	8.089836263969716e-5	8.089836263969716e-5	8.089836263969716e-5	8.089836263969716e-5	8.089836263969716e-5	8.089836263969716e-5	8.089836263969716e-5	8.089836263969716e-5	8.089836263969716e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	1.2903261902074216e-5	9.279485145942871e-6	9.279485145942871e-6	9.279485145942871e-6	9.279485145942871e-6	9.279485145942871e-6	9.279485145942871e-6	9.279485145942871e-6	9.279485145942871e-6	9.279485145942871e-6	9.279485145942871e-6	9.279485145942871e-6	9.279485145942871e-6	2.1443401409746443e-6	2.1443401409746443e-6	2.1443401409746443e-6	2.1443401409746443e-6	2.1443401409746443e-6	2.1443401409746443e-6	2.1443401409746443e-6	2.1443401409746443e-6	2.1443401409746443e-6	2.1443401409746443e-6	2.1443401409746443e-6	2.1443401409746443e-6	2.1443401409746443e-6	2.1443401409746443e-6	2.1443401409746443e-6
