0.0004037032696952649	0.0004037032696952649	4.480564635290001e-7	4.480564635290001e-7	4.480564635290001e-7	4.480564635290001e-7	4.480564635290001e-7	4.480564635290001e-7	4.480564635290001e-7	4.480564635290001e-7	4.480564635290001e-7	4.480564635290001e-7	4.480564635290001e-7	4.480564635290001e-7	4.480564635290001e-7	4.480564635290001e-7	4.480564635290001e-7	4.480564635290001e-7	7.822592552505841e-9	7.822592552505841e-9	5.524399355142715e-9	5.524399355142715e-9	3.720144991413448e-9	3.720144991413448e-9	3.720144991413448e-9	3.720144991413448e-9	1.0512888149417357e-9	1.0512888149417357e-9	1.0512888149417357e-9	1.0512888149417357e-9	1.0512888149417357e-9	1.0512888149417357e-9	4.3118966746881925e-11	4.3118966746881925e-11	4.3118966746881925e-11	4.3118966746881925e-11	4.3118966746881925e-11	4.3118966746881925e-11	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13	9.14564908737193e-13
0.0004406764295596459	0.0004406764295596459	4.102067504340846e-5	4.102067504340846e-5	2.513050429753375e-5	2.513050429753375e-5	8.688531960481062e-7	8.688531960481062e-7	8.688531960481062e-7	8.688531960481062e-7	8.688531960481062e-7	8.688531960481062e-7	8.688531960481062e-7	8.688531960481062e-7	8.688531960481062e-7	8.688531960481062e-7	1.4597205901192766e-7	1.4597205901192766e-7	1.4597205901192766e-7	1.4597205901192766e-7	4.2048076187571566e-8	4.2048076187571566e-8	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	8.031836953232837e-11	7.608972751304418e-11	7.608972751304418e-11	7.608972751304418e-11	7.608972751304418e-11	7.608972751304418e-11	6.108740075255833e-12	6.108740075255833e-12	4.5599094088552055e-14	4.5599094088552055e-14	4.5599094088552055e-14	4.5599094088552055e-14	4.5599094088552055e-14	4.5599094088552055e-14	4.5599094088552055e-14	4.5599094088552055e-14	4.5599094088552055e-14	4.5599094088552055e-14	4.5599094088552055e-14	4.5599094088552055e-14	4.5599094088552055e-14	4.5599094088552055e-14	4.5599094088552055e-14	4.5599094088552055e-14	4.5599094088552055e-14	4.5599094088552055e-14
0.0024813768637182245	0.0024813768637182245	0.0007965390251831742	0.0007965390251831742	3.362959890907628e-5	3.362959890907628e-5	3.362959890907628e-5	3.362959890907628e-5	1.3471347893828342e-6	1.3471347893828342e-6	1.3471347893828342e-6	1.3471347893828342e-6	1.3471347893828342e-6	1.3471347893828342e-6	2.611522222874961e-8	2.611522222874961e-8	2.611522222874961e-8	4.748125011625781e-9	4.748125011625781e-9	4.748125011625781e-9	4.748125011625781e-9	4.748125011625781e-9	4.748125011625781e-9	4.748125011625781e-9	4.748125011625781e-9	4.748125011625781e-9	2.333424845693779e-9	2.333424845693779e-9	2.333424845693779e-9	2.333424845693779e-9	2.333424845693779e-9	2.333424845693779e-9	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12	1.7707080143736326e-12
0.0012906903502302362	0.0012906903502302362	0.00023745498352692262	0.00023745498352692262	4.6966818470493844e-5	4.6966818470493844e-5	2.4850210079836598e-5	2.4850210079836598e-5	7.326575417597984e-7	7.326575417597984e-7	1.6440305467393973e-7	1.6440305467393973e-7	1.6440305467393973e-7	1.6440305467393973e-7	1.6440305467393973e-7	1.6440305467393973e-7	3.1804955782024506e-9	3.1804955782024506e-9	3.1804955782024506e-9	3.1804955782024506e-9	3.1804955782024506e-9	3.1804955782024506e-9	3.1804955782024506e-9	3.1804955782024506e-9	3.1804955782024506e-9	6.477509526597253e-10	6.477509526597253e-10	6.477509526597253e-10	6.477509526597253e-10	6.477509526597253e-10	6.477509526597253e-10	6.477509526597253e-10	6.477509526597253e-10	6.477509526597253e-10	2.5255849194004175e-10	2.5255849194004175e-10	2.5255849194004175e-10	2.5255849194004175e-10	2.5255849194004175e-10	2.5255849194004175e-10	2.5255849194004175e-10	2.5255849194004175e-10	2.5255849194004175e-10	2.5255849194004175e-10	2.5255849194004175e-10	2.5255849194004175e-10	2.5255849194004175e-10	2.5255849194004175e-10	2.5255849194004175e-10	2.5255849194004175e-10	2.5255849194004175e-10	2.5255849194004175e-10	2.5255849194004175e-10	2.5255849194004175e-10	2.5255849194004175e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.4498100619223685e-10	1.2738454683898893e-10	1.2738454683898893e-10	1.2738454683898893e-10	1.2738454683898893e-10	1.2738454683898893e-10	1.2738454683898893e-10
0.00014970953183012672	0.00014970953183012672	2.7120117419228208e-5	2.7120117419228208e-5	2.0080608290992752e-5	2.0080608290992752e-5	2.0080608290992752e-5	2.0080608290992752e-5	2.0080608290992752e-5	2.0080608290992752e-5	7.22019161122237e-6	7.22019161122237e-6	7.22019161122237e-6	7.22019161122237e-6	8.466344650314176e-7	8.466344650314176e-7	2.781519625346868e-9	2.781519625346868e-9	2.781519625346868e-9	2.781519625346868e-9	2.781519625346868e-9	2.781519625346868e-9	2.7131273554803434e-9	2.7131273554803434e-9	2.7131273554803434e-9	2.7131273554803434e-9	2.114001090548553e-9	2.114001090548553e-9	2.114001090548553e-9	2.114001090548553e-9	2.114001090548553e-9	2.114001090548553e-9	2.114001090548553e-9	2.114001090548553e-9	2.114001090548553e-9	2.114001090548553e-9	2.114001090548553e-9	2.114001090548553e-9	8.250903704280234e-10	8.250903704280234e-10	8.250903704280234e-10	8.250903704280234e-10	8.250903704280234e-10	8.250903704280234e-10	8.250903704280234e-10	8.421987067134228e-11	8.421987067134228e-11	8.421987067134228e-11	8.421987067134228e-11	8.421987067134228e-11	8.421987067134228e-11	8.421987067134228e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	7.260712136851489e-11	3.697793233459041e-12	3.697793233459041e-12	3.697793233459041e-12	3.697793233459041e-12	3.697793233459041e-12	3.697793233459041e-12	3.697793233459041e-12	3.697793233459041e-12	3.697793233459041e-12	2.326441802717389e-12	2.326441802717389e-12	2.326441802717389e-12	2.326441802717389e-12	2.326441802717389e-12	2.326441802717389e-12	2.326441802717389e-12	2.326441802717389e-12	2.326441802717389e-12	2.326441802717389e-12	2.326441802717389e-12
0.0013247479024776378	0.0013247479024776378	1.5192042347270624e-5	1.5192042347270624e-5	1.5192042347270624e-5	1.5192042347270624e-5	9.289142147562107e-6	9.289142147562107e-6	9.289142147562107e-6	9.289142147562107e-6	7.0485196339605564e-6	7.0485196339605564e-6	7.0485196339605564e-6	7.0485196339605564e-6	2.9755966645983243e-9	2.9755966645983243e-9	2.9755966645983243e-9	1.9054321174551545e-9	1.9054321174551545e-9	1.9054321174551545e-9	1.9054321174551545e-9	1.9054321174551545e-9	1.9054321174551545e-9	1.9054321174551545e-9	1.9054321174551545e-9	1.9054321174551545e-9	1.8665394058320314e-10	1.8665394058320314e-10	1.8665394058320314e-10	1.8665394058320314e-10	1.8665394058320314e-10	1.8665394058320314e-10	1.8665394058320314e-10	1.8665394058320314e-10	1.8665394058320314e-10	1.8665394058320314e-10	1.8665394058320314e-10	1.8665394058320314e-10	1.8665394058320314e-10	1.8665394058320314e-10	1.8665394058320314e-10	1.8665394058320314e-10	1.8665394058320314e-10	1.8665394058320314e-10	1.8665394058320314e-10	1.8665394058320314e-10	1.8665394058320314e-10	1.8665394058320314e-10	1.8665394058320314e-10	1.8665394058320314e-10	1.8665394058320314e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10	1.0150984986055598e-10
0.002891261548079021	0.002891261548079021	0.0001196689060551353	0.0001196689060551353	6.016667962285564e-6	6.016667962285564e-6	6.016667962285564e-6	6.016667962285564e-6	3.6722625167752375e-6	3.6722625167752375e-6	1.5395861821242493e-6	1.5395861821242493e-6	1.5395861821242493e-6	1.5395861821242493e-6	2.569759276715608e-8	2.569759276715608e-8	2.569759276715608e-8	2.569759276715608e-8	1.916952645906602e-8	1.916952645906602e-8	8.772426687606055e-9	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11	1.6858242652786683e-11
0.006796066988637268	0.006796066988637268	0.00010676524844357409	0.00010676524844357409	3.7476381181614033e-6	3.7476381181614033e-6	3.7476381181614033e-6	3.7476381181614033e-6	9.64120675704825e-7	9.64120675704825e-7	5.293743898555656e-7	5.293743898555656e-7	4.4147285950133116e-8	4.4147285950133116e-8	4.4147285950133116e-8	4.4147285950133116e-8	4.4147285950133116e-8	4.4147285950133116e-8	4.4147285950133116e-8	4.4147285950133116e-8	1.841779986633627e-8	2.10515566681636e-9	2.10515566681636e-9	2.10515566681636e-9	2.10515566681636e-9	2.10515566681636e-9	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	7.494623955792539e-11	1.654626697217454e-13	1.654626697217454e-13	1.654626697217454e-13	1.654626697217454e-13	1.654626697217454e-13	1.654626697217454e-13	1.654626697217454e-13	1.654626697217454e-13	1.654626697217454e-13	1.654626697217454e-13	1.654626697217454e-13	1.654626697217454e-13	1.654626697217454e-13	1.654626697217454e-13	1.654626697217454e-13	1.654626697217454e-13	1.654626697217454e-13	1.654626697217454e-13	1.654626697217454e-13
0.0013000682509757948	0.0013000682509757948	5.244600270520481e-5	5.244600270520481e-5	1.2405172276475706e-6	1.2405172276475706e-6	1.2405172276475706e-6	1.2405172276475706e-6	1.2405172276475706e-6	1.2405172276475706e-6	1.2405172276475706e-6	1.2405172276475706e-6	1.2405172276475706e-6	1.2405172276475706e-6	4.3425370914614703e-7	4.3425370914614703e-7	4.3425370914614703e-7	4.3425370914614703e-7	5.593123826236369e-8	5.593123826236369e-8	5.593123826236369e-8	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.7838037763715035e-9	1.3256076617025574e-9	1.3256076617025574e-9	1.3256076617025574e-9	3.378932413546922e-11	3.378932413546922e-11	3.378932413546922e-11	3.378932413546922e-11	3.378932413546922e-11	3.378932413546922e-11	3.378932413546922e-11	3.378932413546922e-11	3.378932413546922e-11	3.378932413546922e-11	3.378932413546922e-11	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15	2.470040743327535e-15
0.0022796786857734925	0.0022796786857734925	0.00045313386044185897	0.00045313386044185897	1.3821755122452367e-5	1.3821755122452367e-5	3.3505561701645474e-6	3.3505561701645474e-6	7.790171107598328e-7	7.790171107598328e-7	8.860195350816489e-8	8.860195350816489e-8	8.860195350816489e-8	8.860195350816489e-8	1.1380897702949196e-9	1.1380897702949196e-9	8.32878982721318e-10	8.32878982721318e-10	8.32878982721318e-10	8.32878982721318e-10	8.32878982721318e-10	8.32878982721318e-10	8.32878982721318e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.6611820096925753e-10	1.3128721437196702e-11	1.3128721437196702e-11	1.3128721437196702e-11	1.3128721437196702e-11	1.3128721437196702e-11	1.3128721437196702e-11	1.3128721437196702e-11	1.3128721437196702e-11	1.3128721437196702e-11	1.3128721437196702e-11	1.3128721437196702e-11	1.3128721437196702e-11	1.3128721437196702e-11	1.3128721437196702e-11	1.3128721437196702e-11	1.3128721437196702e-11	1.3128721437196702e-11	1.3128721437196702e-11	1.3128721437196702e-11	1.3128721437196702e-11	1.6535756748004142e-12	1.6535756748004142e-12	1.6535756748004142e-12	1.6535756748004142e-12	1.6535756748004142e-12	1.6535756748004142e-12	1.6535756748004142e-12	1.6535756748004142e-12	1.6535756748004142e-12	1.6535756748004142e-12	1.6535756748004142e-12	1.6535756748004142e-12	1.6535756748004142e-12	1.6535756748004142e-12	1.6535756748004142e-12	1.6535756748004142e-12	1.6535756748004142e-12	1.6535756748004142e-12	1.6535756748004142e-12	1.6535756748004142e-12	1.6535756748004142e-12	1.6535756748004142e-12	1.6535756748004142e-12	1.6535756748004142e-12	1.6535756748004142e-12
0.2151423179525558	0.2151423179525558	0.0005520442828103925	0.0005520442828103925	0.00017930414701317816	0.00017930414701317816	3.009639569033592e-7	3.009639569033592e-7	3.009639569033592e-7	3.009639569033592e-7	3.009639569033592e-7	3.009639569033592e-7	3.009639569033592e-7	3.009639569033592e-7	3.009639569033592e-7	3.009639569033592e-7	6.740703446085958e-8	6.740703446085958e-8	3.6702096446030925e-9	3.6702096446030925e-9	3.6702096446030925e-9	3.6702096446030925e-9	3.6702096446030925e-9	3.6702096446030925e-9	3.6702096446030925e-9	3.6702096446030925e-9	3.6702096446030925e-9	3.6702096446030925e-9	3.6702096446030925e-9	3.6702096446030925e-9	3.6702096446030925e-9	3.6702096446030925e-9	3.6702096446030925e-9	3.6702096446030925e-9	3.6702096446030925e-9	3.6702096446030925e-9	3.6702096446030925e-9	3.296287125917041e-9	3.296287125917041e-9	3.296287125917041e-9	3.296287125917041e-9	3.296287125917041e-9	3.296287125917041e-9	2.122037547948095e-9	2.122037547948095e-9	2.122037547948095e-9	2.122037547948095e-9	2.122037547948095e-9	2.122037547948095e-9	2.122037547948095e-9	2.122037547948095e-9	2.122037547948095e-9	2.122037547948095e-9	2.122037547948095e-9	1.459552878574123e-10	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	3.393122301382441e-11	1.3602468978627941e-11	1.3602468978627941e-11	1.3602468978627941e-11	1.3602468978627941e-11	1.3602468978627941e-11	1.3602468978627941e-11	1.3602468978627941e-11	1.3602468978627941e-11	1.3602468978627941e-11	1.3602468978627941e-11	1.3602468978627941e-11	1.3602468978627941e-11	1.3602468978627941e-11	1.3602468978627941e-11	1.3602468978627941e-11
