0.07631935951869462	0.07631935951869462	0.07631935951869462	0.07631935951869462	0.07631935951869462	0.07631935951869462	0.0020616843898732364	0.0020616843898732364	0.00023437072478467934	0.00023437072478467934	2.442981683206916e-5	2.442981683206916e-5	7.665692057476156e-6	7.665692057476156e-6	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	5.987933306578203e-8	1.0386364356756699e-9	1.0386364356756699e-9	1.0386364356756699e-9	1.0386364356756699e-9	1.0386364356756699e-9	1.0386364356756699e-9	1.0386364356756699e-9	1.0386364356756699e-9	4.865794196722624e-10	4.865794196722624e-10	4.865794196722624e-10	4.865794196722624e-10	4.865794196722624e-10	4.865794196722624e-10	4.865794196722624e-10	4.865794196722624e-10	4.865794196722624e-10	4.865794196722624e-10	4.865794196722624e-10	4.865794196722624e-10	4.865794196722624e-10	4.865794196722624e-10	4.865794196722624e-10	4.865794196722624e-10	4.865794196722624e-10	4.865794196722624e-10	4.865794196722624e-10	4.865794196722624e-10	4.865794196722624e-10	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12	9.349760254921885e-12
0.20361990950198708	0.20361990950198708	0.20361990950198708	0.20361990950198708	0.03522950120533456	0.03522950120533456	0.0002567086796643529	0.0002567086796643529	0.0002013405144281857	0.0002013405144281857	0.0002003459907811387	0.0002003459907811387	1.0365505355174406e-6	1.0365505355174406e-6	1.0365505355174406e-6	1.0365505355174406e-6	1.0365505355174406e-6	1.0365505355174406e-6	2.6150359166416664e-7	2.6150359166416664e-7	2.6150359166416664e-7	2.6150359166416664e-7	2.6150359166416664e-7	2.6150359166416664e-7	2.6150359166416664e-7	2.6150359166416664e-7	2.6150359166416664e-7	2.6150359166416664e-7	2.6150359166416664e-7	2.6150359166416664e-7	2.6150359166416664e-7	2.6150359166416664e-7	2.3681041275263475e-7	2.3681041275263475e-7	6.693777630551313e-8	6.693777630551313e-8	6.693777630551313e-8	6.693777630551313e-8	6.693777630551313e-8	6.693777630551313e-8	1.4741238721554629e-8	1.4741238721554629e-8	1.4741238721554629e-8	1.4741238721554629e-8	1.4741238721554629e-8	1.4741238721554629e-8	1.4741238721554629e-8	1.4741238721554629e-8	8.076583602322232e-9	1.4620608577399252e-10	1.4620608577399252e-10	1.4620608577399252e-10	1.4620608577399252e-10	6.459432809203647e-11	6.459432809203647e-11	6.459432809203647e-11	6.459432809203647e-11	6.459432809203647e-11	6.459432809203647e-11	6.459432809203647e-11	6.459432809203647e-11	6.459432809203647e-11	6.459432809203647e-11	6.459432809203647e-11	6.459432809203647e-11	6.459432809203647e-11	6.459432809203647e-11	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12	3.0652996527369194e-12
0.20361990950018094	0.20361990950018094	0.048509447394739995	0.048509447394739995	0.048509447394739995	0.048509447394739995	1.3754573363914248e-5	1.3754573363914248e-5	1.3754573363914248e-5	1.3754573363914248e-5	1.3754573363914248e-5	1.3754573363914248e-5	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	5.0053639648433535e-9	2.4515826539445265e-9	2.4515826539445265e-9	2.4515826539445265e-9	2.4515826539445265e-9	2.4515826539445265e-9	2.4515826539445265e-9	2.4515826539445265e-9	2.4515826539445265e-9	2.4515826539445265e-9	1.747695678736438e-9	1.747695678736438e-9	1.6579089050700673e-9	1.6579089050700673e-9	1.6579089050700673e-9	1.6579089050700673e-9	1.6579089050700673e-9	1.6579089050700673e-9	1.6579089050700673e-9	1.6579089050700673e-9	1.6579089050700673e-9	1.6579089050700673e-9	1.6579089050700673e-9	1.6579089050700673e-9	1.6579089050700673e-9	1.8103263047207424e-11	1.8103263047207424e-11	1.8103263047207424e-11	1.8103263047207424e-11	1.8103263047207424e-11	1.8103263047207424e-11	1.8103263047207424e-11	1.8103263047207424e-11	1.8103263047207424e-11	1.8103263047207424e-11	1.8103263047207424e-11	1.8103263047207424e-11	1.8103263047207424e-11	1.8103263047207424e-11	1.8103263047207424e-11	1.8103263047207424e-11	1.8103263047207424e-11	1.8103263047207424e-11	1.322796527299154e-12	1.322796527299154e-12	1.322796527299154e-12	1.322796527299154e-12	1.322796527299154e-12	1.322796527299154e-12	1.322796527299154e-12	1.322796527299154e-12	1.322796527299154e-12	1.322796527299154e-12	1.322796527299154e-12
0.20361990950225764	0.20361990950225764	0.20361990950225764	0.18765937351724055	0.18765937351724055	0.18765937351724055	0.0019015881763073342	0.0019015881763073342	4.479290683375266e-5	4.479290683375266e-5	1.014268216377261e-8	1.014268216377261e-8	1.014268216377261e-8	1.014268216377261e-8	1.014268216377261e-8	1.014268216377261e-8	1.014268216377261e-8	1.014268216377261e-8	1.014268216377261e-8	1.014268216377261e-8	1.014268216377261e-8	1.014268216377261e-8	1.014268216377261e-8	1.014268216377261e-8	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9	1.092224723369839e-9
0.04149441974528501	0.04149441974528501	0.025711933326943645	0.025711933326943645	0.025711933326943645	0.025711933326943645	0.0002277225957096241	0.0002277225957096241	0.0002277225957096241	0.0002277225957096241	7.299449890111946e-5	7.299449890111946e-5	3.458053335798847e-6	3.458053335798847e-6	2.8139076164272387e-6	2.8139076164272387e-6	3.0247468683389386e-7	3.0247468683389386e-7	3.0247468683389386e-7	3.0247468683389386e-7	3.345197848752863e-8	3.345197848752863e-8	3.345197848752863e-8	3.345197848752863e-8	3.345197848752863e-8	3.345197848752863e-8	3.345197848752863e-8	3.345197848752863e-8	3.345197848752863e-8	3.345197848752863e-8	3.345197848752863e-8	3.345197848752863e-8	1.3436510885811127e-8	1.3436510885811127e-8	1.3436510885811127e-8	1.3436510885811127e-8	5.190567749762879e-9	5.190567749762879e-9	5.190567749762879e-9	5.190567749762879e-9	5.190567749762879e-9	5.190567749762879e-9	5.190567749762879e-9	5.190567749762879e-9	5.979027011310107e-11	5.979027011310107e-11	5.979027011310107e-11	5.979027011310107e-11	5.979027011310107e-11	5.979027011310107e-11	5.979027011310107e-11	5.979027011310107e-11	5.979027011310107e-11	5.979027011310107e-11	5.979027011310107e-11	5.979027011310107e-11	5.979027011310107e-11	5.979027011310107e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	3.6700371726010324e-11	0.0	0.0
0.09222769523579637	0.09222769523579637	0.09222769523579637	0.09222769523579637	0.09222769523579637	0.09222769523579637	0.00026381811446168094	0.00026381811446168094	3.795185960590788e-5	3.795185960590788e-5	9.737239944991168e-7	9.737239944991168e-7	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	8.605156279325471e-9	1.4586983463268801e-9	1.4586983463268801e-9	1.4586983463268801e-9	1.4586983463268801e-9	1.4586983463268801e-9	1.4586983463268801e-9	1.4586983463268801e-9	1.4586983463268801e-9	1.4586983463268801e-9	1.4586983463268801e-9	1.1482442967313008e-10	1.1482442967313008e-10	1.1482442967313008e-10	1.1482442967313008e-10	1.1482442967313008e-10	1.1482442967313008e-10	1.1482442967313008e-10	1.1482442967313008e-10	1.1482442967313008e-10	1.1482442967313008e-10	1.1482442967313008e-10	1.1482442967313008e-10	1.1482442967313008e-10	1.1482442967313008e-10	1.1482442967313008e-10	1.1482442967313008e-10	1.1482442967313008e-10	1.1482442967313008e-10	1.1482442967313008e-10	1.1482442967313008e-10	1.1482442967313008e-10	9.883834666445124e-11	9.883834666445124e-11	9.883834666445124e-11	9.883834666445124e-11	9.883834666445124e-11	9.883834666445124e-11	3.479414375502691e-11	3.479414375502691e-11	3.479414375502691e-11	3.479414375502691e-11	3.479414375502691e-11	3.479414375502691e-11	3.479414375502691e-11	3.479414375502691e-11	3.479414375502691e-11	3.479414375502691e-11	3.479414375502691e-11	3.479414375502691e-11	3.479414375502691e-11	3.479414375502691e-11	3.479414375502691e-11	3.479414375502691e-11	3.479414375502691e-11	3.479414375502691e-11	3.479414375502691e-11	3.479414375502691e-11	3.479414375502691e-11	3.479414375502691e-11	3.479414375502691e-11	3.479414375502691e-11	0.0	0.0
0.20361990950226042	0.20361990950226042	0.054459832966442336	0.054459832966442336	0.054459832966442336	0.054459832966442336	0.008344643150643148	0.008344643150643148	7.43320578874709e-6	7.43320578874709e-6	7.43320578874709e-6	7.43320578874709e-6	3.369597607448671e-7	3.369597607448671e-7	3.369597607448671e-7	3.369597607448671e-7	3.369597607448671e-7	3.369597607448671e-7	3.369597607448671e-7	3.369597607448671e-7	3.369597607448671e-7	3.369597607448671e-7	3.369597607448671e-7	3.369597607448671e-7	3.369597607448671e-7	3.369597607448671e-7	3.369597607448671e-7	3.369597607448671e-7	3.369597607448671e-7	3.369597607448671e-7	3.369597607448671e-7	3.369597607448671e-7	5.490810661448973e-8	5.490810661448973e-8	5.490810661448973e-8	5.490810661448973e-8	5.490810661448973e-8	5.490810661448973e-8	5.490810661448973e-8	5.490810661448973e-8	5.490810661448973e-8	5.490810661448973e-8	5.490810661448973e-8	1.3492481682140516e-8	1.3492481682140516e-8	1.3492481682140516e-8	1.3492481682140516e-8	7.134063861038669e-9	7.134063861038669e-9	7.134063861038669e-9	7.134063861038669e-9	7.134063861038669e-9	7.134063861038669e-9	7.134063861038669e-9	1.9276754433869515e-9	1.9276754433869515e-9	1.9276754433869515e-9	2.1631270668936868e-10	2.1631270668936868e-10	2.1631270668936868e-10	5.2453739796041577e-11	5.2453739796041577e-11	5.2453739796041577e-11	5.2453739796041577e-11	5.2453739796041577e-11	5.2453739796041577e-11	5.2453739796041577e-11	5.2453739796041577e-11	5.2453739796041577e-11	5.2453739796041577e-11	5.2453739796041577e-11	5.2453739796041577e-11	5.2453739796041577e-11	5.2453739796041577e-11	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12	2.2070675593808865e-12
0.20361990950214334	0.20361990950214334	0.18366462511612971	0.18366462511612971	0.18366462511612971	0.13403728610156693	0.00021054146172903846	0.00021054146172903846	2.4886721356073526e-7	2.4886721356073526e-7	2.4886721356073526e-7	2.4886721356073526e-7	2.4886721356073526e-7	2.4886721356073526e-7	2.4886721356073526e-7	2.4886721356073526e-7	2.4886721356073526e-7	2.4886721356073526e-7	2.4886721356073526e-7	2.4886721356073526e-7	2.4886721356073526e-7	2.4886721356073526e-7	2.4886721356073526e-7	2.4886721356073526e-7	2.4886721356073526e-7	2.4886721356073526e-7	1.4856927179910974e-7	1.4856927179910974e-7	1.4856927179910974e-7	1.4856927179910974e-7	1.4856927179910974e-7	1.4856927179910974e-7	1.4856927179910974e-7	1.4856927179910974e-7	1.4856927179910974e-7	1.4856927179910974e-7	1.4856927179910974e-7	1.4856927179910974e-7	4.153894919810598e-9	4.153894919810598e-9	4.153894919810598e-9	4.153894919810598e-9	4.153894919810598e-9	4.153894919810598e-9	4.153894919810598e-9	4.153894919810598e-9	4.153894919810598e-9	4.153894919810598e-9	4.153894919810598e-9	4.153894919810598e-9	4.153894919810598e-9	4.153894919810598e-9	4.153894919810598e-9	4.153894919810598e-9	1.864102372261434e-9	1.864102372261434e-9	1.864102372261434e-9	1.864102372261434e-9	1.864102372261434e-9	1.864102372261434e-9	1.864102372261434e-9	1.864102372261434e-9	1.864102372261434e-9	1.864102372261434e-9	1.864102372261434e-9	1.864102372261434e-9	1.864102372261434e-9	1.864102372261434e-9	1.2651216815077587e-10	1.2651216815077587e-10	1.2651216815077587e-10	1.2651216815077587e-10	1.2651216815077587e-10	1.2651216815077587e-10	6.12003107085176e-11	6.12003107085176e-11	6.12003107085176e-11	6.12003107085176e-11	6.12003107085176e-11	6.12003107085176e-11	3.797117865701307e-11	3.797117865701307e-11	3.797117865701307e-11	3.797117865701307e-11	3.797117865701307e-11	3.797117865701307e-11	3.797117865701307e-11	3.797117865701307e-11	3.797117865701307e-11	3.797117865701307e-11	3.797117865701307e-11	3.797117865701307e-11	3.797117865701307e-11	3.797117865701307e-11	3.797117865701307e-11	3.797117865701307e-11	3.797117865701307e-11	3.797117865701307e-11	3.797117865701307e-11	3.797117865701307e-11	3.797117865701307e-11	3.797117865701307e-11	3.797117865701307e-11	3.797117865701307e-11	3.797117865701307e-11
0.20361990950224665	0.20361990950224665	0.1963694691818837	0.1963694691818837	0.1890347400118912	0.1890347400118912	1.487426059139155e-5	1.487426059139155e-5	2.623673613569564e-6	2.623673613569564e-6	2.623673613569564e-6	2.623673613569564e-6	2.5150085850354515e-6	2.5150085850354515e-6	2.5150085850354515e-6	2.5150085850354515e-6	2.5150085850354515e-6	2.5150085850354515e-6	2.5150085850354515e-6	2.5150085850354515e-6	2.5150085850354515e-6	2.5150085850354515e-6	1.6307089083633552e-7	1.6307089083633552e-7	1.6307089083633552e-7	1.6307089083633552e-7	1.6307089083633552e-7	1.6307089083633552e-7	1.6307089083633552e-7	1.6307089083633552e-7	1.6307089083633552e-7	1.6307089083633552e-7	2.189820411336157e-8	2.189820411336157e-8	2.189820411336157e-8	2.189820411336157e-8	3.90227554837467e-9	3.90227554837467e-9	3.90227554837467e-9	3.90227554837467e-9	3.90227554837467e-9	3.90227554837467e-9	8.590774555797793e-10	8.590774555797793e-10	8.590774555797793e-10	8.590774555797793e-10	8.590774555797793e-10	8.590774555797793e-10	8.590774555797793e-10	8.590774555797793e-10	4.3539263756201295e-10	4.3539263756201295e-10	4.3539263756201295e-10	4.3539263756201295e-10	4.3539263756201295e-10	4.3539263756201295e-10	4.3539263756201295e-10	4.3539263756201295e-10	4.3539263756201295e-10	4.3539263756201295e-10	1.1596742721617689e-10	1.1596742721617689e-10	1.1596742721617689e-10	1.1596742721617689e-10	1.1596742721617689e-10	1.1596742721617689e-10	1.1596742721617689e-10	1.1596742721617689e-10	1.1596742721617689e-10	1.1596742721617689e-10	1.1596742721617689e-10	1.1596742721617689e-10	1.1596742721617689e-10	1.1596742721617689e-10	1.1596742721617689e-10	1.1596742721617689e-10	1.1596742721617689e-10	1.1596742721617689e-10	1.1596742721617689e-10	1.1596742721617689e-10	1.1596742721617689e-10	1.1596742721617689e-10	1.1596742721617689e-10	1.088260269737399e-10	1.088260269737399e-10	1.088260269737399e-10	1.088260269737399e-10	1.088260269737399e-10	1.088260269737399e-10	1.088260269737399e-10	1.088260269737399e-10	1.088260269737399e-10	1.088260269737399e-10	1.088260269737399e-10	1.088260269737399e-10	1.088260269737399e-10	1.088260269737399e-10	1.088260269737399e-10	1.088260269737399e-10	1.088260269737399e-10	1.088260269737399e-10	1.088260269737399e-10	1.088260269737399e-10	1.088260269737399e-10	1.088260269737399e-10
0.053947684640336196	0.053947684640336196	0.053947684640336196	0.053947684640336196	0.053947684640336196	0.053947684640336196	9.810249899645851e-5	9.810249899645851e-5	6.357049558318128e-5	6.357049558318128e-5	6.357049558318128e-5	6.357049558318128e-5	3.5246300835123593e-6	3.5246300835123593e-6	3.5246300835123593e-6	3.5246300835123593e-6	3.5246300835123593e-6	3.5246300835123593e-6	5.543090688054351e-8	5.543090688054351e-8	5.543090688054351e-8	5.543090688054351e-8	5.543090688054351e-8	5.543090688054351e-8	5.543090688054351e-8	5.543090688054351e-8	5.543090688054351e-8	5.543090688054351e-8	5.543090688054351e-8	5.543090688054351e-8	5.543090688054351e-8	5.543090688054351e-8	5.543090688054351e-8	5.543090688054351e-8	5.543090688054351e-8	5.543090688054351e-8	1.843998830854544e-8	1.843998830854544e-8	1.843998830854544e-8	1.843998830854544e-8	1.843998830854544e-8	1.843998830854544e-8	1.843998830854544e-8	1.843998830854544e-8	1.843998830854544e-8	1.843998830854544e-8	1.843998830854544e-8	1.843998830854544e-8	2.545806582265743e-9	2.545806582265743e-9	2.545806582265743e-9	4.913223594745368e-11	4.913223594745368e-11	4.913223594745368e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	2.6662968605384144e-11	0.0	0.0	0.0
0.01591761795175117	0.01591761795175117	0.01591761795175117	0.01591761795175117	0.01591761795175117	0.01591761795175117	6.316968087616669e-5	6.316968087616669e-5	6.316968087616669e-5	6.316968087616669e-5	4.625939156593828e-5	4.625939156593828e-5	3.523048457841995e-6	3.523048457841995e-6	3.523048457841995e-6	3.523048457841995e-6	3.523048457841995e-6	3.523048457841995e-6	3.523048457841995e-6	3.523048457841995e-6	5.241656575256612e-7	5.241656575256612e-7	5.241656575256612e-7	5.241656575256612e-7	1.7066528565447758e-7	1.7066528565447758e-7	1.7066528565447758e-7	1.7066528565447758e-7	1.7066528565447758e-7	1.7066528565447758e-7	1.7066528565447758e-7	1.7066528565447758e-7	2.491511419566854e-8	2.491511419566854e-8	2.491511419566854e-8	2.491511419566854e-8	2.491511419566854e-8	2.491511419566854e-8	2.491511419566854e-8	2.491511419566854e-8	2.491511419566854e-8	2.491511419566854e-8	2.491511419566854e-8	2.491511419566854e-8	2.491511419566854e-8	2.491511419566854e-8	2.491511419566854e-8	1.2273924240295756e-8	1.1309689861755144e-8	1.1309689861755144e-8	1.1309689861755144e-8	1.1309689861755144e-8	1.1309689861755144e-8	1.1309689861755144e-8	1.1309689861755144e-8	4.293581472545921e-9	3.9606915633355105e-9	3.9606915633355105e-9	3.9606915633355105e-9	3.9606915633355105e-9	3.9606915633355105e-9	3.9606915633355105e-9	3.9606915633355105e-9	3.9606915633355105e-9	3.9606915633355105e-9	3.9606915633355105e-9	3.9606915633355105e-9	2.6580520180697726e-9	2.6580520180697726e-9	2.6580520180697726e-9	2.6580520180697726e-9	2.6580520180697726e-9	2.6580520180697726e-9	2.6580520180697726e-9	2.6580520180697726e-9	2.6580520180697726e-9	2.6580520180697726e-9	2.6580520180697726e-9	1.237841756938213e-9	1.237841756938213e-9	1.237841756938213e-9	1.237841756938213e-9	1.237841756938213e-9	1.237841756938213e-9	1.3427145265763997e-10	1.3427145265763997e-10	1.3427145265763997e-10	1.3427145265763997e-10	1.3427145265763997e-10	1.3427145265763997e-10	1.3427145265763997e-10	1.3427145265763997e-10	1.3427145265763997e-10	1.3427145265763997e-10	1.3427145265763997e-10	1.3427145265763997e-10	1.3427145265763997e-10	1.3427145265763997e-10	1.3427145265763997e-10	1.3427145265763997e-10	1.3427145265763997e-10	1.3427145265763997e-10	1.3427145265763997e-10	1.3427145265763997e-10	1.3427145265763997e-10
