0.007290606449128684	0.007290606449128684	0.007290606449128684	0.0014139659580537536	0.0014139659580537536	0.0014139659580537536	0.00013600899492650876	0.00013600899492650876	6.513282247086438e-6	6.513282247086438e-6	2.6514757420282132e-6	2.6514757420282132e-6	5.457428591535223e-7	5.457428591535223e-7	5.457428591535223e-7	5.457428591535223e-7	3.350387637232401e-7	3.350387637232401e-7	3.350387637232401e-7	3.350387637232401e-7	3.350387637232401e-7	3.350387637232401e-7	2.358221191755139e-8	2.358221191755139e-8	2.358221191755139e-8	2.358221191755139e-8	2.358221191755139e-8	2.358221191755139e-8	2.358221191755139e-8	2.358221191755139e-8	2.358221191755139e-8	2.358221191755139e-8	5.2443764695940125e-9	5.2443764695940125e-9	5.2443764695940125e-9	5.2443764695940125e-9	5.2443764695940125e-9	5.2443764695940125e-9	5.2443764695940125e-9	5.2443764695940125e-9	5.2443764695940125e-9	5.2443764695940125e-9	5.2443764695940125e-9	5.2443764695940125e-9	5.2443764695940125e-9	5.2443764695940125e-9	5.2443764695940125e-9	5.2443764695940125e-9	5.096541753663086e-9	5.096541753663086e-9	5.096541753663086e-9	5.096541753663086e-9	2.2416585910894933e-9	2.2416585910894933e-9	2.2416585910894933e-9	2.2416585910894933e-9	2.2416585910894933e-9	2.2416585910894933e-9	6.288647669239014e-10	6.288647669239014e-10	6.288647669239014e-10	6.288647669239014e-10	6.288647669239014e-10	6.288647669239014e-10	6.288647669239014e-10	6.288647669239014e-10	6.288647669239014e-10	6.288647669239014e-10	5.132002254886765e-10	5.132002254886765e-10	5.132002254886765e-10	5.132002254886765e-10	5.132002254886765e-10	5.132002254886765e-10	5.132002254886765e-10	5.132002254886765e-10	5.132002254886765e-10	5.132002254886765e-10	5.132002254886765e-10	5.132002254886765e-10	5.132002254886765e-10	5.132002254886765e-10	4.02647156130273e-10	4.02647156130273e-10	4.02647156130273e-10	4.02647156130273e-10	4.02647156130273e-10	4.02647156130273e-10	1.742190576639256e-11	1.742190576639256e-11	1.742190576639256e-11	1.742190576639256e-11	1.742190576639256e-11	1.742190576639256e-11	1.742190576639256e-11	1.742190576639256e-11	1.742190576639256e-11	1.742190576639256e-11	1.742190576639256e-11	1.742190576639256e-11	1.742190576639256e-11	1.742190576639256e-11	1.742190576639256e-11	1.742190576639256e-11	1.742190576639256e-11
0.028530500004860564	0.028530500004860564	0.028530500004860564	0.028530500004860564	0.008647063894121279	0.0001851715024260116	0.0001851715024260116	0.0001851715024260116	9.259278014524544e-5	9.259278014524544e-5	6.206897877229116e-5	6.206897877229116e-5	6.206897877229116e-5	6.206897877229116e-5	5.744636501823113e-7	5.744636501823113e-7	5.744636501823113e-7	5.744636501823113e-7	6.450816867575809e-8	6.450816867575809e-8	6.450816867575809e-8	6.450816867575809e-8	6.450816867575809e-8	6.450816867575809e-8	6.450816867575809e-8	6.450816867575809e-8	6.83429924967671e-9	6.83429924967671e-9	6.83429924967671e-9	6.83429924967671e-9	6.83429924967671e-9	6.83429924967671e-9	6.83429924967671e-9	6.83429924967671e-9	6.83429924967671e-9	6.83429924967671e-9	6.83429924967671e-9	6.83429924967671e-9	6.83429924967671e-9	6.83429924967671e-9	6.83429924967671e-9	6.83429924967671e-9	5.563133622444608e-10	5.563133622444608e-10	5.563133622444608e-10	5.563133622444608e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	4.978662406886959e-10	2.043250557255082e-10	2.043250557255082e-10	2.043250557255082e-10	2.043250557255082e-10	2.043250557255082e-10	2.043250557255082e-10	2.043250557255082e-10	2.043250557255082e-10	2.043250557255082e-10	2.043250557255082e-10	2.043250557255082e-10	2.043250557255082e-10	2.043250557255082e-10	2.043250557255082e-10	2.043250557255082e-10	2.043250557255082e-10	2.043250557255082e-10	2.043250557255082e-10	2.043250557255082e-10	2.043250557255082e-10	9.05264429335348e-11	9.05264429335348e-11	9.05264429335348e-11	9.05264429335348e-11	9.05264429335348e-11	9.05264429335348e-11	9.05264429335348e-11	9.05264429335348e-11	9.05264429335348e-11
0.029994360965988454	0.029994360965988454	1.8676033203082223e-5	1.8676033203082223e-5	1.8676033203082223e-5	1.8676033203082223e-5	1.8676033203082223e-5	1.8676033203082223e-5	1.795380271516835e-5	1.795380271516835e-5	6.3790084744577055e-6	6.3790084744577055e-6	6.3790084744577055e-6	6.3790084744577055e-6	2.900274104806846e-7	2.900274104806846e-7	2.900274104806846e-7	2.900274104806846e-7	2.2430303449734176e-7	2.2430303449734176e-7	2.2430303449734176e-7	2.2430303449734176e-7	2.2430303449734176e-7	2.2430303449734176e-7	6.509925474030733e-8	6.509925474030733e-8	6.509925474030733e-8	6.509925474030733e-8	5.148023404660644e-8	5.148023404660644e-8	2.161390960640003e-8	2.161390960640003e-8	2.161390960640003e-8	2.161390960640003e-8	2.161390960640003e-8	2.161390960640003e-8	2.161390960640003e-8	2.161390960640003e-8	2.161390960640003e-8	2.161390960640003e-8	2.161390960640003e-8	2.161390960640003e-8	2.161390960640003e-8	2.161390960640003e-8	2.161390960640003e-8	2.161390960640003e-8	5.517357100797019e-9	5.517357100797019e-9	1.228247299394081e-9	1.228247299394081e-9	1.228247299394081e-9	1.228247299394081e-9	1.228247299394081e-9	1.228247299394081e-9	1.228247299394081e-9	1.228247299394081e-9	1.1400382010136192e-9	1.1400382010136192e-9	1.1400382010136192e-9	1.1400382010136192e-9	1.1400382010136192e-9	1.1400382010136192e-9	1.1400382010136192e-9	1.1400382010136192e-9	1.1400382010136192e-9	1.1400382010136192e-9	1.1400382010136192e-9	1.1400382010136192e-9	1.1363648537735205e-9	1.1363648537735205e-9	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10	6.257823844848025e-10
0.027898865754631408	0.027898865754631408	0.013258304301966351	0.013258304301966351	0.006163273934272177	0.006163273934272177	0.001127449407111449	0.001127449407111449	2.7003071180473224e-5	2.7003071180473224e-5	2.500585597399192e-5	2.500585597399192e-5	2.500585597399192e-5	2.500585597399192e-5	2.1849544388760865e-6	2.1849544388760865e-6	2.1849544388760865e-6	2.1849544388760865e-6	2.3596307962765933e-7	2.3596307962765933e-7	1.5824983561135025e-7	1.5824983561135025e-7	1.4888698338260144e-7	1.4888698338260144e-7	1.4888698338260144e-7	1.4888698338260144e-7	6.943856516765493e-8	6.943856516765493e-8	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	5.935400642517329e-10	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11	2.0222772685652746e-11
0.021117968964562448	0.021117968964562448	0.00012001198736919502	0.00012001198736919502	0.00012001198736919502	0.00012001198736919502	0.00012001198736919502	0.00012001198736919502	2.8835592734791824e-6	2.8835592734791824e-6	2.8835592734791824e-6	2.8835592734791824e-6	2.5439529765420268e-6	2.5439529765420268e-6	2.5439529765420268e-6	2.5439529765420268e-6	2.5439529765420268e-6	2.5439529765420268e-6	4.395489186827259e-7	4.395489186827259e-7	4.0665335389779393e-7	4.0665335389779393e-7	1.2369581116554514e-8	1.2369581116554514e-8	1.2369581116554514e-8	1.2369581116554514e-8	1.2369581116554514e-8	1.2369581116554514e-8	1.2369581116554514e-8	1.2369581116554514e-8	1.2369581116554514e-8	1.2369581116554514e-8	1.2369581116554514e-8	1.2369581116554514e-8	1.2369581116554514e-8	1.2369581116554514e-8	1.2369581116554514e-8	1.2369581116554514e-8	1.2019570650399496e-9	1.2019570650399496e-9	1.2019570650399496e-9	1.2019570650399496e-9	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11	2.5090485485694706e-11
0.02803162055036066	0.02803162055036066	0.011071585336747795	0.011071585336747795	0.0008322517649740576	0.0008322517649740576	0.00012704909014882323	0.00012704909014882323	2.3611117656519552e-5	2.3611117656519552e-5	1.3868174627020694e-6	1.3868174627020694e-6	2.3684476027432216e-7	2.3684476027432216e-7	1.745481949511897e-8	1.745481949511897e-8	1.5145095235479313e-8	1.5145095235479313e-8	1.5145095235479313e-8	1.5145095235479313e-8	1.5145095235479313e-8	1.5145095235479313e-8	1.5145095235479313e-8	1.5145095235479313e-8	1.5145095235479313e-8	1.5145095235479313e-8	1.5145095235479313e-8	1.5145095235479313e-8	1.5145095235479313e-8	1.5145095235479313e-8	1.5145095235479313e-8	1.5145095235479313e-8	1.5145095235479313e-8	1.5145095235479313e-8	1.5145095235479313e-8	1.5145095235479313e-8	1.5145095235479313e-8	1.5145095235479313e-8	9.524450370105856e-9	9.524450370105856e-9	9.524450370105856e-9	1.4538379863144734e-9	1.4538379863144734e-9	1.4538379863144734e-9	1.4538379863144734e-9	1.4538379863144734e-9	1.4538379863144734e-9	1.4538379863144734e-9	1.4538379863144734e-9	1.4538379863144734e-9	1.1270303905890863e-9	1.1270303905890863e-9	1.1270303905890863e-9	1.1270303905890863e-9	1.1270303905890863e-9	1.1270303905890863e-9	1.1270303905890863e-9	1.1270303905890863e-9	1.1270303905890863e-9	1.1270303905890863e-9	1.1270303905890863e-9	1.1270303905890863e-9	1.1270303905890863e-9	1.1270303905890863e-9	1.1270303905890863e-9	1.1270303905890863e-9	1.1270303905890863e-9	1.1270303905890863e-9	1.1270303905890863e-9	1.1270303905890863e-9	7.165267542923456e-10	7.165267542923456e-10	7.165267542923456e-10	7.165267542923456e-10	7.165267542923456e-10	7.165267542923456e-10	4.749029819877501e-10	4.749029819877501e-10	4.749029819877501e-10	4.749029819877501e-10	3.656294640833035e-10	3.656294640833035e-10	3.656294640833035e-10	3.656294640833035e-10	2.201115246381825e-11	2.201115246381825e-11	2.201115246381825e-11	2.201115246381825e-11	2.201115246381825e-11	2.201115246381825e-11	2.201115246381825e-11	2.201115246381825e-11	2.201115246381825e-11	2.201115246381825e-11	2.201115246381825e-11	2.201115246381825e-11	2.201115246381825e-11	2.201115246381825e-11	2.201115246381825e-11	2.201115246381825e-11	2.201115246381825e-11	2.201115246381825e-11	2.201115246381825e-11	2.201115246381825e-11	2.201115246381825e-11
0.00666708355812401	0.00666708355812401	0.00666708355812401	0.00666708355812401	0.00666708355812401	0.00666708355812401	0.0002766252236281756	0.0002766252236281756	4.0863855178059347e-5	4.0863855178059347e-5	2.671530002745479e-5	2.671530002745479e-5	4.060212897581074e-6	4.060212897581074e-6	4.060212897581074e-6	4.060212897581074e-6	3.496964743176155e-7	3.496964743176155e-7	3.496964743176155e-7	3.496964743176155e-7	3.496964743176155e-7	3.496964743176155e-7	3.496964743176155e-7	3.496964743176155e-7	3.496964743176155e-7	3.496964743176155e-7	2.7210687573241945e-7	2.7210687573241945e-7	1.605427347677119e-10	1.605427347677119e-10	1.605427347677119e-10	1.605427347677119e-10	1.605427347677119e-10	1.605427347677119e-10	1.605427347677119e-10	1.605427347677119e-10	1.605427347677119e-10	1.605427347677119e-10	1.605427347677119e-10	1.605427347677119e-10	1.605427347677119e-10	1.605427347677119e-10	1.605427347677119e-10	1.605427347677119e-10	1.605427347677119e-10	1.605427347677119e-10	1.605427347677119e-10	1.605427347677119e-10	1.605427347677119e-10	1.605427347677119e-10	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11	5.806904692335368e-11
0.027698057470557355	0.0007805317711148025	0.0007805317711148025	0.0007805317711148025	0.0007805317711148025	0.0007805317711148025	0.000711139746873122	0.000711139746873122	0.00038139525239404157	0.00038139525239404157	1.9151920335398267e-5	1.9151920335398267e-5	3.4309814468133283e-6	3.4309814468133283e-6	8.919082317043254e-7	8.919082317043254e-7	7.707813434943724e-7	7.707813434943724e-7	2.0794488443398144e-7	2.0794488443398144e-7	2.0794488443398144e-7	2.0794488443398144e-7	2.8937199625010627e-8	2.8937199625010627e-8	2.8937199625010627e-8	2.8937199625010627e-8	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	1.8366048646764354e-9	2.4080602547172926e-10	2.4080602547172926e-10	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11	3.991837700945596e-11
0.027617476488953338	0.027617476488953338	0.010721452190071193	0.010721452190071193	0.002949834480590181	0.002949834480590181	0.0003973231484826329	0.0003973231484826329	0.00012230329615044915	0.00012230329615044915	2.7329785859977096e-6	2.7329785859977096e-6	2.7329785859977096e-6	2.7329785859977096e-6	1.1517533109175878e-6	1.1517533109175878e-6	2.5538017794857474e-8	2.5538017794857474e-8	2.5538017794857474e-8	2.5538017794857474e-8	2.5538017794857474e-8	2.5538017794857474e-8	2.5538017794857474e-8	2.5538017794857474e-8	2.5538017794857474e-8	2.5538017794857474e-8	2.5538017794857474e-8	2.5538017794857474e-8	2.5538017794857474e-8	2.5538017794857474e-8	2.5538017794857474e-8	2.5538017794857474e-8	2.5538017794857474e-8	2.5538017794857474e-8	2.5538017794857474e-8	2.5538017794857474e-8	2.2128031741333284e-9	2.2128031741333284e-9	2.2128031741333284e-9	2.2128031741333284e-9	5.043272385648952e-10	5.043272385648952e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	2.6710597877229414e-10	7.835590434600024e-11	7.835590434600024e-11	7.835590434600024e-11	7.835590434600024e-11	7.835590434600024e-11	7.835590434600024e-11	7.835590434600024e-11	7.835590434600024e-11	7.835590434600024e-11	7.835590434600024e-11	7.835590434600024e-11	7.835590434600024e-11	7.835590434600024e-11	7.835590434600024e-11	7.835590434600024e-11	7.835590434600024e-11	7.835590434600024e-11	7.835590434600024e-11	7.835590434600024e-11	7.835590434600024e-11	7.835590434600024e-11
0.025508221319434126	0.0009513048450047965	0.0009513048450047965	0.0009513048450047965	0.0009513048450047965	0.0009513048450047965	1.8129751626420184e-5	1.8129751626420184e-5	1.8129751626420184e-5	1.8129751626420184e-5	1.8129751626420184e-5	1.8129751626420184e-5	1.8129751626420184e-5	1.8129751626420184e-5	5.825733873346786e-6	5.825733873346786e-6	3.5189042308859784e-6	3.5189042308859784e-6	4.099130561786471e-7	4.099130561786471e-7	4.099130561786471e-7	4.099130561786471e-7	4.099130561786471e-7	4.099130561786471e-7	8.82023457299013e-9	8.82023457299013e-9	8.82023457299013e-9	8.82023457299013e-9	8.82023457299013e-9	8.82023457299013e-9	8.82023457299013e-9	8.82023457299013e-9	8.82023457299013e-9	8.82023457299013e-9	8.82023457299013e-9	8.82023457299013e-9	8.82023457299013e-9	8.82023457299013e-9	7.933772497561561e-10	7.933772497561561e-10	7.933772497561561e-10	7.933772497561561e-10	7.933772497561561e-10	7.933772497561561e-10	7.933772497561561e-10	7.933772497561561e-10	7.933772497561561e-10	7.933772497561561e-10	7.933772497561561e-10	7.933772497561561e-10	7.933772497561561e-10	7.933772497561561e-10	7.933772497561561e-10	7.933772497561561e-10	7.933772497561561e-10	7.933772497561561e-10	7.933772497561561e-10	7.933772497561561e-10	7.933772497561561e-10	7.933772497561561e-10	7.933772497561561e-10	7.933772497561561e-10	8.112950856364349e-11	8.112950856364349e-11	8.112950856364349e-11	8.112950856364349e-11	8.112950856364349e-11	8.112950856364349e-11	8.112950856364349e-11	8.112950856364349e-11	8.112950856364349e-11	8.112950856364349e-11	8.112950856364349e-11	8.112950856364349e-11	8.112950856364349e-11	8.112950856364349e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11	4.5340100631764106e-11
0.011057420116633881	0.011057420116633881	0.011057420116633881	0.011057420116633881	0.006147843609055046	0.006147843609055046	6.753642276719662e-5	6.753642276719662e-5	4.770168415864441e-5	4.770168415864441e-5	1.7090450537082892e-5	1.7090450537082892e-5	1.7090450537082892e-5	1.7090450537082892e-5	1.0502719082731494e-6	1.0502719082731494e-6	1.0502719082731494e-6	1.0502719082731494e-6	3.0767075539023045e-7	3.0767075539023045e-7	2.0127048906261072e-7	2.0127048906261072e-7	4.432525130526515e-8	4.432525130526515e-8	4.432525130526515e-8	4.432525130526515e-8	4.432525130526515e-8	4.432525130526515e-8	4.432525130526515e-8	4.432525130526515e-8	2.9989437191213124e-8	2.9989437191213124e-8	2.9989437191213124e-8	2.9989437191213124e-8	2.9989437191213124e-8	2.9989437191213124e-8	2.9989437191213124e-8	2.9989437191213124e-8	2.9989437191213124e-8	1.5850063500066874e-8	1.5850063500066874e-8	1.5850063500066874e-8	1.2170008886889806e-8	1.2170008886889806e-8	1.2170008886889806e-8	1.2170008886889806e-8	1.2170008886889806e-8	1.2170008886889806e-8	1.2170008886889806e-8	1.2170008886889806e-8	1.5310797775375587e-9	1.5310797775375587e-9	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	1.1052091394823157e-10	6.78240886878714e-11	6.78240886878714e-11	6.78240886878714e-11	6.78240886878714e-11	6.78240886878714e-11	6.78240886878714e-11	6.78240886878714e-11	6.78240886878714e-11	2.293488347423789e-11	2.293488347423789e-11	2.293488347423789e-11	2.293488347423789e-11	2.293488347423789e-11	2.293488347423789e-11	2.293488347423789e-11	2.293488347423789e-11	2.293488347423789e-11	2.293488347423789e-11	2.293488347423789e-11	2.293488347423789e-11	2.293488347423789e-11	2.293488347423789e-11	2.293488347423789e-11	2.293488347423789e-11	2.293488347423789e-11	2.293488347423789e-11	2.293488347423789e-11
