7.781449178395011e-5	7.781449178395011e-5	7.781449178395011e-5	7.781449178395011e-5	7.781449178395011e-5	7.781449178395011e-5	7.781449178395011e-5	7.781449178395011e-5	7.781449178395011e-5	7.781449178395011e-5	7.781449178395011e-5	7.781449178395011e-5	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	2.304578847978349e-6	1.8437307880157803e-6	1.8437307880157803e-6	1.8437307880157803e-6	1.8437307880157803e-6	1.8437307880157803e-6	1.8437307880157803e-6	1.8437307880157803e-6	1.8437307880157803e-6	1.8437307880157803e-6	1.8437307880157803e-6	1.8437307880157803e-6	1.8437307880157803e-6	1.8437307880157803e-6	1.8437307880157803e-6	1.8437307880157803e-6	1.8437307880157803e-6	1.8437307880157803e-6	1.8437307880157803e-6	9.14813356854806e-7	9.14813356854806e-7	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8	4.8987752490120814e-8
7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	7.74523485844378e-5	6.479937463335895e-5	6.479937463335895e-5	6.479937463335895e-5	1.738718578256436e-5	1.738718578256436e-5	4.865603594832657e-6	4.865603594832657e-6	4.865603594832657e-6	4.865603594832657e-6	4.865603594832657e-6	4.865603594832657e-6	4.865603594832657e-6	4.865603594832657e-6	4.865603594832657e-6	4.865603594832657e-6	4.865603594832657e-6	4.865603594832657e-6	2.9523974483102886e-7	2.9523974483102886e-7	2.9523974483102886e-7	2.9523974483102886e-7	2.9523974483102886e-7	2.9523974483102886e-7	2.9523974483102886e-7	2.9523974483102886e-7	2.9523974483102886e-7	2.9523974483102886e-7	2.9523974483102886e-7	2.9523974483102886e-7	2.9523974483102886e-7	2.9523974483102886e-7	2.9523974483102886e-7	2.9523974483102886e-7	2.9523974483102886e-7	2.9523974483102886e-7	2.9523974483102886e-7	2.9523974483102886e-7	6.195255252599386e-8	6.195255252599386e-8	6.195255252599386e-8	6.195255252599386e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8	3.305829755349139e-8
7.926151238761298e-5	7.926151238761298e-5	7.926151238761298e-5	7.926151238761298e-5	7.926151238761298e-5	7.926151238761298e-5	7.926151238761298e-5	7.926151238761298e-5	7.926151238761298e-5	7.926151238761298e-5	7.926151238761298e-5	7.926151238761298e-5	7.926151238761298e-5	7.926151238761298e-5	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	6.431028883074995e-6	4.8856033615505436e-6	4.8856033615505436e-6	9.568486193892612e-7	9.568486193892612e-7	9.568486193892612e-7	9.568486193892612e-7	9.568486193892612e-7	9.568486193892612e-7	6.589411932032058e-7	6.589411932032058e-7	6.589411932032058e-7	6.589411932032058e-7	6.589411932032058e-7	6.589411932032058e-7	6.589411932032058e-7	6.589411932032058e-7	6.589411932032058e-7	6.589411932032058e-7	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8	9.108243111546526e-8
7.670057191947727e-5	7.670057191947727e-5	7.670057191947727e-5	7.670057191947727e-5	7.670057191947727e-5	7.670057191947727e-5	7.670057191947727e-5	7.670057191947727e-5	7.670057191947727e-5	7.670057191947727e-5	7.670057191947727e-5	7.670057191947727e-5	7.670057191947727e-5	7.670057191947727e-5	7.670057191947727e-5	7.670057191947727e-5	7.670057191947727e-5	7.670057191947727e-5	7.670057191947727e-5	7.670057191947727e-5	2.083425242425013e-5	2.083425242425013e-5	2.083425242425013e-5	2.083425242425013e-5	2.083425242425013e-5	2.083425242425013e-5	2.083425242425013e-5	2.083425242425013e-5	8.622590983621654e-6	8.622590983621654e-6	8.622590983621654e-6	8.622590983621654e-6	8.622590983621654e-6	8.622590983621654e-6	8.622590983621654e-6	8.622590983621654e-6	8.622590983621654e-6	8.622590983621654e-6	8.622590983621654e-6	8.622590983621654e-6	8.622590983621654e-6	8.622590983621654e-6	8.622590983621654e-6	8.622590983621654e-6	8.622590983621654e-6	8.622590983621654e-6	8.622590983621654e-6	8.622590983621654e-6	5.5090829280350005e-6	5.5090829280350005e-6	5.5090829280350005e-6	5.5090829280350005e-6	2.7373219150175243e-6	2.7373219150175243e-6	2.7373219150175243e-6	2.7373219150175243e-6	6.073388042165801e-7	6.073388042165801e-7	6.073388042165801e-7	6.073388042165801e-7	2.0182091615765364e-7	2.0182091615765364e-7	2.0182091615765364e-7	2.0182091615765364e-7	2.0182091615765364e-7	2.0182091615765364e-7	2.0182091615765364e-7	2.0182091615765364e-7	2.0182091615765364e-7	2.0182091615765364e-7	2.0182091615765364e-7	2.0182091615765364e-7	2.0182091615765364e-7	2.0182091615765364e-7	2.0182091615765364e-7	2.0182091615765364e-7	2.0182091615765364e-7	2.0182091615765364e-7	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8	2.231730513475387e-8
7.951437587489249e-5	7.951437587489249e-5	7.951437587489249e-5	7.951437587489249e-5	7.951437587489249e-5	7.951437587489249e-5	7.951437587489249e-5	7.951437587489249e-5	7.951437587489249e-5	7.951437587489249e-5	1.0362792708783223e-5	1.0362792708783223e-5	1.0362792708783223e-5	1.0362792708783223e-5	1.0362792708783223e-5	1.0362792708783223e-5	1.0362792708783223e-5	1.0362792708783223e-5	1.0362792708783223e-5	1.0362792708783223e-5	1.0362792708783223e-5	1.0362792708783223e-5	1.0362792708783223e-5	1.0362792708783223e-5	1.0362792708783223e-5	1.0362792708783223e-5	1.0362792708783223e-5	1.0362792708783223e-5	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	3.0521857616270036e-7	1.6119745467031844e-7	1.6119745467031844e-7	1.6119745467031844e-7	1.6119745467031844e-7	1.6119745467031844e-7	1.6119745467031844e-7	1.6119745467031844e-7	1.6119745467031844e-7	1.6119745467031844e-7	1.6119745467031844e-7	1.6119745467031844e-7	1.6119745467031844e-7	1.6119745467031844e-7	1.6119745467031844e-7	1.6119745467031844e-7	1.6119745467031844e-7	1.6119745467031844e-7	1.6119745467031844e-7	1.6119745467031844e-7	1.6119745467031844e-7	1.6119745467031844e-7
2.7747974373525427e-5	2.7747974373525427e-5	2.7747974373525427e-5	2.7747974373525427e-5	2.7747974373525427e-5	2.7747974373525427e-5	2.7747974373525427e-5	2.7747974373525427e-5	2.7747974373525427e-5	2.7747974373525427e-5	2.7747974373525427e-5	2.7747974373525427e-5	2.7747974373525427e-5	2.7747974373525427e-5	1.8334933744816606e-5	1.8334933744816606e-5	1.8334933744816606e-5	1.8334933744816606e-5	1.8334933744816606e-5	1.8334933744816606e-5	1.8334933744816606e-5	1.8334933744816606e-5	1.8334933744816606e-5	1.8334933744816606e-5	1.8334933744816606e-5	1.8334933744816606e-5	1.8334933744816606e-5	1.8334933744816606e-5	1.8334933744816606e-5	1.8334933744816606e-5	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	6.363466277844506e-8	1.2215703985076972e-8	1.2215703985076972e-8	1.2215703985076972e-8	1.2215703985076972e-8	1.2215703985076972e-8	1.2215703985076972e-8	1.2215703985076972e-8	1.2215703985076972e-8	1.2215703985076972e-8	1.2215703985076972e-8	1.2215703985076972e-8	1.2215703985076972e-8	1.2215703985076972e-8	1.2215703985076972e-8	1.2215703985076972e-8	1.2215703985076972e-8	1.2215703985076972e-8	1.2215703985076972e-8	1.2215703985076972e-8	1.2215703985076972e-8	1.2215703985076972e-8
0.00012786022263837837	0.00012786022263837837	0.00012786022263837837	0.00012786022263837837	0.00012786022263837837	0.00012786022263837837	0.00012786022263837837	0.00012786022263837837	0.00011284231718022988	0.00011284231718022988	0.00011284231718022988	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	4.757497138164007e-6	3.165584521704335e-6	3.165584521704335e-6	3.165584521704335e-6	3.165584521704335e-6	3.165584521704335e-6	3.165584521704335e-6	1.2102332945323358e-7	1.2102332945323358e-7	1.2102332945323358e-7	1.2102332945323358e-7	1.2102332945323358e-7	1.2102332945323358e-7	1.2102332945323358e-7	1.2102332945323358e-7	7.60085518435202e-8	7.60085518435202e-8	7.60085518435202e-8	7.60085518435202e-8	7.60085518435202e-8	7.60085518435202e-8	7.60085518435202e-8	7.60085518435202e-8	7.60085518435202e-8	7.60085518435202e-8	6.534308755408224e-8	6.534308755408224e-8	6.534308755408224e-8	6.534308755408224e-8	6.534308755408224e-8	6.534308755408224e-8	6.534308755408224e-8	6.534308755408224e-8	6.534308755408224e-8	6.534308755408224e-8	6.534308755408224e-8	6.534308755408224e-8	6.534308755408224e-8	6.534308755408224e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8	1.3394420749496063e-8
9.280763787546306e-5	9.280763787546306e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	2.688074288280967e-5	1.5378126249397866e-5	1.5378126249397866e-5	1.5378126249397866e-5	1.5378126249397866e-5	1.5378126249397866e-5	1.5378126249397866e-5	1.5378126249397866e-5	1.5378126249397866e-5	7.556701445785569e-6	7.556701445785569e-6	7.556701445785569e-6	7.556701445785569e-6	7.556701445785569e-6	7.556701445785569e-6	7.556701445785569e-6	7.556701445785569e-6	4.928906216447684e-6	4.928906216447684e-6	4.928906216447684e-6	4.928906216447684e-6	4.928906216447684e-6	4.928906216447684e-6	1.8990044920039543e-6	1.8990044920039543e-6	1.5808103587689478e-6	1.5808103587689478e-6	2.571375194178323e-7	2.571375194178323e-7	1.2852132707635193e-7	1.2852132707635193e-7	1.1723659434033147e-7	1.1723659434033147e-7	1.1723659434033147e-7	1.1723659434033147e-7	1.1723659434033147e-7	3.7882746202620155e-8	3.7882746202620155e-8	3.7882746202620155e-8	3.7882746202620155e-8	3.7882746202620155e-8	3.7882746202620155e-8	3.7882746202620155e-8	3.7882746202620155e-8	3.7882746202620155e-8	3.7882746202620155e-8	3.7882746202620155e-8	8.0126067223347e-9	8.0126067223347e-9	8.0126067223347e-9	8.0126067223347e-9	8.0126067223347e-9	8.0126067223347e-9	8.0126067223347e-9	8.0126067223347e-9	8.0126067223347e-9	8.0126067223347e-9	8.0126067223347e-9	8.0126067223347e-9	8.0126067223347e-9	8.0126067223347e-9	8.0126067223347e-9	8.0126067223347e-9	8.0126067223347e-9	8.0126067223347e-9	8.0126067223347e-9	8.0126067223347e-9	8.0126067223347e-9	8.0126067223347e-9	8.0126067223347e-9
0.00023991225018502634	0.00023991225018502634	0.00023991225018502634	0.00023991225018502634	0.00023991225018502634	0.00023991225018502634	0.00023991225018502634	0.00023991225018502634	6.960040177733824e-5	6.960040177733824e-5	6.960040177733824e-5	6.960040177733824e-5	6.960040177733824e-5	6.960040177733824e-5	6.960040177733824e-5	6.960040177733824e-5	6.960040177733824e-5	6.960040177733824e-5	6.960040177733824e-5	6.960040177733824e-5	6.960040177733824e-5	6.960040177733824e-5	6.960040177733824e-5	6.960040177733824e-5	6.960040177733824e-5	6.960040177733824e-5	5.043012618853451e-5	5.043012618853451e-5	5.043012618853451e-5	5.043012618853451e-5	5.043012618853451e-5	5.043012618853451e-5	5.043012618853451e-5	5.043012618853451e-5	5.043012618853451e-5	5.043012618853451e-5	5.043012618853451e-5	5.043012618853451e-5	1.8798067576007236e-6	1.8798067576007236e-6	1.8798067576007236e-6	1.8798067576007236e-6	1.8798067576007236e-6	1.8798067576007236e-6	1.8798067576007236e-6	1.8798067576007236e-6	1.8798067576007236e-6	1.8798067576007236e-6	1.8798067576007236e-6	1.8798067576007236e-6	1.8798067576007236e-6	1.8798067576007236e-6	1.8798067576007236e-6	1.8798067576007236e-6	1.8798067576007236e-6	1.8798067576007236e-6	1.8798067576007236e-6	1.8798067576007236e-6	1.8798067576007236e-6	1.8798067576007236e-6	4.0267037712220995e-7	3.3950815549881795e-7	3.3950815549881795e-7	3.3950815549881795e-7	3.3950815549881795e-7	3.3950815549881795e-7	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8	5.6942423531197404e-8
7.817681289368152e-5	7.817681289368152e-5	7.817681289368152e-5	7.817681289368152e-5	7.817681289368152e-5	7.817681289368152e-5	7.817681289368152e-5	7.817681289368152e-5	7.817681289368152e-5	7.817681289368152e-5	7.817681289368152e-5	7.817681289368152e-5	2.0419460052320623e-5	2.0419460052320623e-5	2.0419460052320623e-5	2.0419460052320623e-5	2.0419460052320623e-5	2.0419460052320623e-5	2.0419460052320623e-5	2.0419460052320623e-5	2.0419460052320623e-5	2.0419460052320623e-5	2.0419460052320623e-5	2.0419460052320623e-5	2.0419460052320623e-5	1.3884801077787366e-5	1.3884801077787366e-5	1.3884801077787366e-5	1.3884801077787366e-5	1.3884801077787366e-5	1.3884801077787366e-5	1.3884801077787366e-5	2.2666742560176518e-6	2.2666742560176518e-6	2.2666742560176518e-6	2.2666742560176518e-6	2.2666742560176518e-6	2.2666742560176518e-6	2.2666742560176518e-6	2.2666742560176518e-6	2.2666742560176518e-6	2.2666742560176518e-6	2.2666742560176518e-6	2.2666742560176518e-6	2.2666742560176518e-6	2.2666742560176518e-6	2.2666742560176518e-6	2.2666742560176518e-6	2.2666742560176518e-6	2.2666742560176518e-6	2.2666742560176518e-6	2.2666742560176518e-6	2.2666742560176518e-6	2.2666742560176518e-6	2.743075568607795e-7	2.743075568607795e-7	2.743075568607795e-7	2.743075568607795e-7	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	6.534841157083585e-8	4.695418329736296e-8	4.695418329736296e-8	4.695418329736296e-8	4.695418329736296e-8	4.695418329736296e-8	4.695418329736296e-8	4.695418329736296e-8	4.695418329736296e-8	4.695418329736296e-8	4.695418329736296e-8	4.695418329736296e-8	4.695418329736296e-8	4.695418329736296e-8	4.695418329736296e-8	4.695418329736296e-8	4.695418329736296e-8	4.695418329736296e-8
7.779491587686238e-5	7.779491587686238e-5	7.779491587686238e-5	7.779491587686238e-5	7.779491587686238e-5	7.779491587686238e-5	7.779491587686238e-5	7.779491587686238e-5	7.779491587686238e-5	7.779491587686238e-5	5.9299504164359914e-5	5.9299504164359914e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	1.1166701788832728e-5	5.193801310139893e-6	5.193801310139893e-6	1.5952917709531007e-6	1.5952917709531007e-6	1.5952917709531007e-6	1.5952917709531007e-6	1.5952917709531007e-6	1.5952917709531007e-6	1.5952917709531007e-6	1.5952917709531007e-6	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9	9.255741561378696e-9
